"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.529431920771035e-03	5.005273077786470e-03	0.000000000000000e+00	1.995431375689829e-16	2.957834693272139e+05	4.327696282477186e+04	8.534704998557505e-03	4.940653317471630e+04	1.229414141472420e+04	1.370060056734996e+04	7.760363798353269e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.529431920771035e-03	5.005273077786470e-03	9.758878150023633e-17	3.383320290595297e-17	2.957834693272139e+05	4.327696282477186e+04	8.534704998557505e-03	4.940653317471630e+04	1.229414141472420e+04	1.370060056734996e+04	4.016909030431683e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.529431920771035e-03	5.005273077786471e-03	0.000000000000000e+00	1.194166543427876e-16	2.957834693272139e+05	4.327696282477182e+04	8.534704998557506e-03	4.940653317471634e+04	1.229414141472420e+04	1.370060056734996e+04	4.644192191083817e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.529431920771035e-03	5.005273077786470e-03	2.182787284255026e-18	2.128217602148649e-17	2.957834693272139e+05	4.327696282477186e+04	8.534704998557505e-03	4.940653317471630e+04	1.229414141472420e+04	1.370060056734996e+04	8.320197624398541e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.529431920771035e-03	5.005273077786471e-03	1.002263161353779e-16	-4.001776687800893e-18	2.957834693272139e+05	4.327696282477182e+04	8.534704998557506e-03	4.940653317471637e+04	1.229414141472421e+04	1.370060056734996e+04	3.900973070757350e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.529431920771035e-03	5.005273077786471e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.327696282477182e+04	8.534704998557506e-03	4.940653317471637e+04	1.229414141472421e+04	1.370060056734996e+04	1.089422082904635e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.529431920771035e-03	5.005273077786471e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.327696282477182e+04	8.534704998557506e-03	4.940653317471637e+04	1.229414141472421e+04	1.370060056734996e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.529431920771035e-03	5.005273077786471e-03	5.952642823103892e-17	9.681571100372932e-17	2.957834693272139e+05	4.327696282477182e+04	8.534704998557506e-03	4.940653317471637e+04	1.229414141472421e+04	1.370060056734996e+04	4.419983961662190e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.529431920771035e-03	5.005273077786471e-03	-1.782609615474949e-17	-9.736140782479306e-17	2.957834693272139e+05	4.327696282477182e+04	8.534704998557506e-03	4.940653317471634e+04	1.229414141472420e+04	1.370060056734996e+04	3.849391971844246e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.529431920771035e-03	5.005273077786470e-03	0.000000000000000e+00	9.072209650185054e-17	2.957834693272139e+05	4.327696282477186e+04	8.534704998557505e-03	4.940653317471630e+04	1.229414141472420e+04	1.370060056734996e+04	3.528241973043470e-18	-inf	
