"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.862941035360058e-03	5.671763963197439e-03	0.000000000000000e+00	7.231392373796334e-16	2.957834693272139e+05	2.953259462005711e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	2.895124354437331e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.862941035360058e-03	5.671763963197439e-03	3.585228114388776e-16	9.421455615665397e-16	2.957834693272139e+05	2.953259462005711e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	4.035802895322239e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.862941035360058e-03	5.671763963197440e-03	0.000000000000000e+00	-2.763044903986215e-16	2.957834693272139e+05	2.953259462005709e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	1.106198942118107e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.862941035360058e-03	5.671763963197439e-03	3.046807250939303e-18	-1.446096575818960e-17	2.957834693272139e+05	2.953259462005711e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	5.916626620704279e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.862941035360058e-03	5.671763963197440e-03	3.606601239880443e-16	-2.637534635141507e-18	2.957834693272139e+05	2.953259462005709e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	1.443959580080561e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.862941035360058e-03	5.671763963197440e-03	-6.366462912410495e-19	1.364242052659418e-16	2.957834693272139e+05	2.953259462005709e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	5.461871234347733e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.862941035360058e-03	5.671763963197440e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.953259462005709e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.862941035360058e-03	5.671763963197440e-03	-1.718035491649101e-16	3.571585693862186e-16	2.957834693272139e+05	2.953259462005709e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	1.586733348463024e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.862941035360058e-03	5.671763963197440e-03	-4.723915481008403e-16	-3.239165380364223e-16	2.957834693272139e+05	2.953259462005709e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	2.293149276533939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.862941035360058e-03	5.671763963197439e-03	0.000000000000000e+00	3.703007678268340e-16	2.957834693272139e+05	2.953259462005711e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	1.482517772492958e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.862941035360058e-03	5.671763963197440e-03	3.625245881266796e-16	-3.807599568972221e-16	2.957834693272139e+05	2.953259462005709e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	2.104825325881649e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.862941035360058e-03	5.671763963197440e-03	2.546585164964196e-18	-3.635705070337171e-16	2.957834693272139e+05	2.953259462005709e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	1.455608540184278e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.862941035360058e-03	5.671763963197439e-03	3.249624569434724e-16	-3.046807250939303e-18	2.957834693272139e+05	2.953259462005711e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	1.301060744035049e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.862941035360058e-03	5.671763963197440e-03	8.414191086104804e-17	0.000000000000000e+00	2.957834693272139e+05	2.953259462005709e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	3.368663775532753e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.862941035360058e-03	5.671763963197439e-03	-4.806670972344684e-18	1.246007741428912e-17	2.957834693272139e+05	2.953259462005711e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	5.346765338811611e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.862941035360058e-03	5.671763963197440e-03	-7.230482879094800e-18	3.639797796495153e-16	2.957834693272139e+05	2.953259462005709e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	1.457498872674157e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.862941035360058e-03	5.671763963197439e-03	-3.625245881266773e-16	1.209627953357997e-17	2.957834693272139e+05	2.953259462005711e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	1.452193165071301e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.862941035360058e-03	5.671763963197439e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.953259462005711e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	3.011287690377868e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.862941035360058e-03	5.671763963197440e-03	2.795786713250048e-16	3.612058208091080e-16	2.957834693272139e+05	2.953259462005709e+04	8.534704998557498e-03	4.604159347834368e+04	1.091932981250185e+04	1.130128924284982e+04	1.828679985311459e-17	-inf	
