"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.216455033617202e-03	5.318249964940299e-03	0.000000000000000e+00	2.373781171627377e-16	2.957834693272139e+05	3.635038197471617e+04	8.534704998557501e-03	4.814728373284679e+04	1.171011482074045e+04	1.254494033266115e+04	9.324010354417351e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.216455033617202e-03	5.318249964940299e-03	1.156422513304294e-16	1.413354766555141e-16	2.957834693272139e+05	3.635038197471617e+04	8.534704998557501e-03	4.814728373284679e+04	1.171011482074045e+04	1.254494033266115e+04	7.173027232454954e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.216455033617202e-03	5.318249964940300e-03	0.000000000000000e+00	3.619788913056266e-17	2.957834693272139e+05	3.635038197471615e+04	8.534704998557503e-03	4.814728373284681e+04	1.171011482074045e+04	1.254494033266115e+04	1.421822268604621e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.216455033617202e-03	5.318249964940299e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.635038197471617e+04	8.534704998557501e-03	4.814728373284679e+04	1.171011482074045e+04	1.254494033266115e+04	8.444688570939600e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.216455033617202e-03	5.318249964940300e-03	1.165972207672910e-16	-2.637534635141507e-18	2.957834693272139e+05	3.635038197471615e+04	8.534704998557503e-03	4.814728373284681e+04	1.171011482074045e+04	1.254494033266115e+04	4.581011183032083e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.216455033617202e-03	5.318249964940300e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.635038197471615e+04	8.534704998557503e-03	4.814728373284681e+04	1.171011482074045e+04	1.254494033266115e+04	1.100304670176434e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.216455033617202e-03	5.318249964940300e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.635038197471615e+04	8.534704998557503e-03	4.814728373284681e+04	1.171011482074045e+04	1.254494033266115e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.216455033617202e-03	5.318249964940300e-03	-5.047695594839958e-18	1.147782313637451e-16	2.957834693272139e+05	3.635038197471615e+04	8.534704998557503e-03	4.814728373284681e+04	1.171011482074045e+04	1.254494033266115e+04	4.512748830158641e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.216455033617202e-03	5.318249964940300e-03	-7.080416253302311e-17	-9.968061931431409e-17	2.957834693272139e+05	3.635038197471615e+04	8.534704998557503e-03	4.814728373284681e+04	1.171011482074045e+04	1.254494033266115e+04	4.802581579897302e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.216455033617202e-03	5.318249964940299e-03	0.000000000000000e+00	1.104126567952350e-16	2.957834693272139e+05	3.635038197471617e+04	8.534704998557501e-03	4.814728373284679e+04	1.171011482074045e+04	1.254494033266115e+04	4.336915161020173e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.216455033617202e-03	5.318249964940300e-03	1.202351995743828e-16	-8.485585567541510e-17	2.957834693272139e+05	3.635038197471615e+04	8.534704998557503e-03	4.814728373284681e+04	1.171011482074045e+04	1.254494033266115e+04	5.780446815936896e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.216455033617202e-03	5.318249964940300e-03	3.092281986027953e-18	-1.210082700708898e-16	2.957834693272139e+05	3.635038197471615e+04	8.534704998557503e-03	4.814728373284681e+04	1.171011482074045e+04	1.254494033266115e+04	4.754653517789961e-18	-inf	
