"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.878551117580719e-03	5.656153880976782e-03	0.000000000000000e+00	6.975824362598175e-16	2.957834693272139e+05	2.980901108866905e+04	8.534704998557501e-03	4.615151542740691e+04	1.095743919891186e+04	1.135277589272112e+04	2.789879333675254e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.878551117580719e-03	5.656153880976782e-03	3.457444108789697e-16	8.939423423725817e-16	2.957834693272139e+05	2.980901108866905e+04	8.534704998557501e-03	4.615151542740691e+04	1.095743919891186e+04	1.135277589272112e+04	3.833276512616485e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.878551117580719e-03	5.656153880976783e-03	0.000000000000000e+00	-2.546585164964253e-16	2.957834693272139e+05	2.980901108866904e+04	8.534704998557501e-03	4.615151542740691e+04	1.095743919891186e+04	1.135277589272112e+04	1.018469639412136e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.878551117580719e-03	5.656153880976782e-03	3.046807250939303e-18	-4.365574568510054e-18	2.957834693272139e+05	2.980901108866905e+04	8.534704998557501e-03	4.615151542740691e+04	1.095743919891186e+04	1.135277589272112e+04	2.129117257570099e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.878551117580719e-03	5.656153880976783e-03	3.465629561105653e-16	-2.637534635141507e-18	2.957834693272139e+05	2.980901108866904e+04	8.534704998557501e-03	4.615151542740691e+04	1.095743919891186e+04	1.135277589272112e+04	1.386068196608580e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.878551117580719e-03	5.656153880976783e-03	-6.366462912410495e-19	1.213265932165108e-16	2.957834693272139e+05	2.980901108866904e+04	8.534704998557501e-03	4.615151542740691e+04	1.095743919891186e+04	1.135277589272112e+04	4.852347156693348e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.878551117580719e-03	5.656153880976783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.980901108866904e+04	8.534704998557501e-03	4.615151542740691e+04	1.095743919891186e+04	1.135277589272112e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.878551117580719e-03	5.656153880976783e-03	-1.619355316506736e-16	3.430159267736508e-16	2.957834693272139e+05	2.980901108866904e+04	8.534704998557501e-03	4.615151542740691e+04	1.095743919891186e+04	1.135277589272112e+04	1.517031814336290e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.878551117580719e-03	5.656153880976783e-03	-4.469711711862906e-16	-3.098193701589433e-16	2.957834693272139e+05	2.980901108866904e+04	8.534704998557501e-03	4.615151542740691e+04	1.095743919891186e+04	1.135277589272112e+04	2.175043141397518e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.878551117580719e-03	5.656153880976782e-03	0.000000000000000e+00	3.507921064738073e-16	2.957834693272139e+05	2.980901108866905e+04	8.534704998557501e-03	4.615151542740691e+04	1.095743919891186e+04	1.135277589272112e+04	1.402941928290143e-17	-inf	
