"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.158916386052890e-03	5.375788612504596e-03	0.000000000000000e+00	2.756678441073789e-16	2.957834693272139e+05	3.515518838439373e+04	8.534704998557486e-03	4.786210566596849e+04	1.159260517629740e+04	1.233044297666403e+04	1.085434833571628e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.158916386052890e-03	5.375788612504596e-03	1.347871148027500e-16	2.122760633938042e-16	2.957834693272139e+05	3.515518838439373e+04	8.534704998557486e-03	4.786210566596849e+04	1.159260517629740e+04	1.233044297666403e+04	9.900901699269774e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.158916386052889e-03	5.375788612504597e-03	0.000000000000000e+00	2.091837814077735e-18	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	8.236555978933373e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.158916386052890e-03	5.375788612504596e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.515518838439373e+04	8.534704998557486e-03	4.786210566596849e+04	1.159260517629740e+04	1.233044297666403e+04	8.465238853557212e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.158916386052889e-03	5.375788612504597e-03	1.349690137431046e-16	-2.637534635141507e-18	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	5.315383793840326e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.158916386052889e-03	5.375788612504597e-03	0.000000000000000e+00	-1.282387529499833e-17	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	5.049366926215692e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.158916386052889e-03	5.375788612504597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.158916386052889e-03	5.375788612504597e-03	-2.969500201288664e-17	1.322405296377857e-16	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	5.336598738535648e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.158916386052889e-03	5.375788612504597e-03	-1.053194864653066e-16	-1.080479705706252e-16	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	5.941092779696527e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.158916386052890e-03	5.375788612504596e-03	0.000000000000000e+00	1.289663487114031e-16	2.957834693272139e+05	3.515518838439373e+04	8.534704998557486e-03	4.786210566596849e+04	1.159260517629740e+04	1.233044297666403e+04	5.078015816577256e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.158916386052889e-03	5.375788612504597e-03	1.381522451993099e-16	-9.704308467917263e-17	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	6.647617196279126e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.158916386052889e-03	5.375788612504597e-03	3.092281986027953e-18	-1.387888914905510e-16	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	5.466132078600417e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.158916386052890e-03	5.375788612504596e-03	2.704837243072727e-16	-3.046807250939303e-18	2.957834693272139e+05	3.515518838439373e+04	8.534704998557486e-03	4.786210566596849e+04	1.159260517629740e+04	1.233044297666403e+04	1.065090064331541e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.158916386052889e-03	5.375788612504597e-03	2.327952670227728e-17	0.000000000000000e+00	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	9.166251970204400e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.158916386052890e-03	5.375788612504596e-03	-3.868890145644660e-18	1.273292582482100e-17	2.957834693272139e+05	3.515518838439374e+04	8.534704998557486e-03	4.786210566596841e+04	1.159260517629738e+04	1.233044297666403e+04	5.239883926694167e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.158916386052889e-03	5.375788612504597e-03	8.913048077374699e-18	1.378339220536894e-16	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	5.438509408242389e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.158916386052890e-03	5.375788612504596e-03	-1.371972757624483e-16	1.232365320902320e-17	2.957834693272139e+05	3.515518838439374e+04	8.534704998557486e-03	4.786210566596841e+04	1.159260517629738e+04	1.233044297666403e+04	5.423855810840429e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.158916386052890e-03	5.375788612504596e-03	-5.356923793442560e-17	-1.818989403545856e-19	2.957834693272139e+05	3.515518838439373e+04	8.534704998557486e-03	4.786210566596849e+04	1.159260517629740e+04	1.233044297666403e+04	2.109286712801377e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.158916386052889e-03	5.375788612504597e-03	1.182343112305473e-18	1.355147105641684e-16	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	5.336058915834796e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.158916386052889e-03	5.375788612504597e-03	1.600003142498428e-17	-1.322405296377857e-16	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	5.244909616526784e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.158916386052889e-03	5.375788612504597e-03	-2.546585164964200e-18	1.085027179215117e-16	2.957834693272139e+05	3.515518838439372e+04	8.534704998557486e-03	4.786210566596843e+04	1.159260517629739e+04	1.233044297666403e+04	4.273442306894903e-18	-inf	
