"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.185733346033316e-03	5.348971652524179e-03	0.000000000000000e+00	2.583874447736929e-16	2.957834693272139e+05	3.570762864838948e+04	8.534704998557494e-03	4.799803417931294e+04	1.164798344967904e+04	1.242933276838661e+04	1.016207463237512e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.185733346033316e-03	5.348971652524179e-03	1.261469151359070e-16	1.784428604878505e-16	2.957834693272139e+05	3.570762864838948e+04	8.534704998557494e-03	4.799803417931294e+04	1.164798344967904e+04	1.242933276838661e+04	8.594486561593202e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.185733346033315e-03	5.348971652524180e-03	0.000000000000000e+00	1.755324774421753e-17	2.957834693272139e+05	3.570762864838947e+04	8.534704998557494e-03	4.799803417931290e+04	1.164798344967903e+04	1.242933276838661e+04	6.903486110694722e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.185733346033316e-03	5.348971652524179e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.570762864838948e+04	8.534704998557494e-03	4.799803417931294e+04	1.164798344967904e+04	1.242933276838661e+04	8.455368595985463e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.185733346033315e-03	5.348971652524180e-03	1.254647941095772e-16	-2.637534635141507e-18	2.957834693272139e+05	3.570762864838947e+04	8.534704998557494e-03	4.799803417931290e+04	1.164798344967903e+04	1.242933276838661e+04	4.935473151271535e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.185733346033315e-03	5.348971652524180e-03	0.000000000000000e+00	-2.091837814077733e-17	2.957834693272139e+05	3.570762864838947e+04	8.534704998557494e-03	4.799803417931290e+04	1.164798344967903e+04	1.242933276838661e+04	8.226952359895251e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.185733346033315e-03	5.348971652524180e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.570762864838947e+04	8.534704998557494e-03	4.799803417931290e+04	1.164798344967903e+04	1.242933276838661e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.185733346033315e-03	5.348971652524180e-03	-1.814441930037017e-17	1.233729562954995e-16	2.957834693272139e+05	3.570762864838947e+04	8.534704998557494e-03	4.799803417931290e+04	1.164798344967903e+04	1.242933276838661e+04	4.904307064142893e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.185733346033315e-03	5.348971652524180e-03	-8.872120815795023e-17	-1.039552444126470e-16	2.957834693272139e+05	3.570762864838947e+04	8.534704998557494e-03	4.799803417931290e+04	1.164798344967903e+04	1.242933276838661e+04	5.374992361769334e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.185733346033316e-03	5.348971652524179e-03	0.000000000000000e+00	1.195076038129644e-16	2.957834693272139e+05	3.570762864838948e+04	8.534704998557494e-03	4.799803417931294e+04	1.164798344967904e+04	1.242933276838661e+04	4.700093652566311e-18	-inf	
