"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.188206081080322e-03	5.346498917477175e-03	0.000000000000000e+00	2.557499101385513e-16	2.957834693272139e+05	3.575896173795951e+04	8.534704998557498e-03	4.801030866141504e+04	1.165303762494006e+04	1.243856058622335e+04	1.005729091667734e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.188206081080322e-03	5.346498917477175e-03	1.248281478183362e-16	1.747139322105814e-16	2.957834693272139e+05	3.575896173795951e+04	8.534704998557498e-03	4.801030866141504e+04	1.165303762494006e+04	1.243856058622335e+04	8.444016463648756e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.188206081080322e-03	5.346498917477176e-03	0.000000000000000e+00	1.891748979687690e-17	2.957834693272139e+05	3.575896173795950e+04	8.534704998557498e-03	4.801030866141502e+04	1.165303762494005e+04	1.243856058622335e+04	7.439247904227790e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.188206081080322e-03	5.346498917477175e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.575896173795951e+04	8.534704998557498e-03	4.801030866141504e+04	1.165303762494006e+04	1.243856058622335e+04	8.454483765535608e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.188206081080322e-03	5.346498917477176e-03	1.241915015270951e-16	-2.637534635141507e-18	2.957834693272139e+05	3.575896173795950e+04	8.534704998557498e-03	4.801030866141502e+04	1.165303762494005e+04	1.243856058622335e+04	4.884895980848546e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.188206081080322e-03	5.346498917477176e-03	0.000000000000000e+00	-2.146407496184108e-17	2.957834693272139e+05	3.575896173795950e+04	8.534704998557498e-03	4.801030866141502e+04	1.165303762494005e+04	1.243856058622335e+04	8.440685122104598e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.188206081080322e-03	5.346498917477176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.575896173795950e+04	8.534704998557498e-03	4.801030866141502e+04	1.165303762494005e+04	1.243856058622335e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.188206081080322e-03	5.346498917477176e-03	-1.678017724771075e-17	1.222815626533719e-16	2.957834693272139e+05	3.575896173795950e+04	8.534704998557498e-03	4.801030866141502e+04	1.165303762494005e+04	1.243856058622335e+04	4.853751719954454e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.188206081080322e-03	5.346498917477176e-03	-8.694769348949298e-17	-1.032731233863172e-16	2.957834693272139e+05	3.575896173795950e+04	8.534704998557498e-03	4.801030866141502e+04	1.165303762494005e+04	1.243856058622335e+04	5.308870650583947e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.188206081080322e-03	5.346498917477175e-03	0.000000000000000e+00	1.181888364953937e-16	2.957834693272139e+05	3.575896173795951e+04	8.534704998557498e-03	4.801030866141504e+04	1.165303762494006e+04	1.243856058622335e+04	4.647741659396225e-18	-inf	
