"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.881541207159091e-03	5.653163791398408e-03	0.000000000000000e+00	6.913069228175847e-16	2.957834693272139e+05	2.986214856282730e+04	8.534704998557499e-03	4.617243062855864e+04	1.096471527624991e+04	1.136270244451169e+04	2.764231179396380e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.881541207159091e-03	5.653163791398408e-03	3.426066541578533e-16	8.839379006530807e-16	2.957834693272139e+05	2.986214856282730e+04	8.534704998557499e-03	4.617243062855864e+04	1.096471527624991e+04	1.136270244451169e+04	3.790678876527066e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.881541207159091e-03	5.653163791398409e-03	0.000000000000000e+00	-2.506567398086243e-16	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	1.002265640102194e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.881541207159091e-03	5.653163791398408e-03	3.046807250939303e-18	-1.909938873723150e-18	2.957834693272139e+05	2.986214856282730e+04	8.534704998557499e-03	4.617243062855864e+04	1.096471527624991e+04	1.136270244451169e+04	1.437864122881805e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.881541207159091e-03	5.653163791398409e-03	3.435616235947148e-16	-2.637534635141507e-18	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	1.373791735506135e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.881541207159091e-03	5.653163791398409e-03	-6.366462912410495e-19	1.195985532831422e-16	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	4.782285885313324e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.881541207159091e-03	5.653163791398409e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.881541207159091e-03	5.653163791398409e-03	-1.597982191015072e-16	3.402419679332438e-16	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	1.503054195264199e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.881541207159091e-03	5.653163791398409e-03	-4.420598997967173e-16	-3.068180376430928e-16	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	2.151634192246229e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.881541207159091e-03	5.653163791398408e-03	0.000000000000000e+00	3.468812792561842e-16	2.957834693272139e+05	2.986214856282730e+04	8.534704998557499e-03	4.617243062855864e+04	1.096471527624991e+04	1.136270244451169e+04	1.387025091200861e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.881541207159091e-03	5.653163791398409e-03	3.455170372035274e-16	-3.574314177967492e-16	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	1.987807432019551e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.881541207159091e-03	5.653163791398409e-03	2.546585164964196e-18	-3.465174813754763e-16	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	1.385607840218141e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.881541207159091e-03	5.653163791398408e-03	3.167770046275158e-16	-3.046807250939303e-18	2.957834693272139e+05	2.986214856282730e+04	8.534704998557499e-03	4.617243062855864e+04	1.096471527624991e+04	1.136270244451169e+04	1.266709974484289e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.881541207159091e-03	5.653163791398409e-03	7.868242019209855e-17	0.000000000000000e+00	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	3.146162608626976e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.881541207159091e-03	5.653163791398408e-03	-5.263940781542805e-18	1.246007741428912e-17	2.957834693272139e+05	2.986214856282730e+04	8.534704998557499e-03	4.617243062855864e+04	1.096471527624991e+04	1.136270244451169e+04	5.408596951094079e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.881541207159091e-03	5.653163791398409e-03	-1.182343112304807e-18	3.470631781965404e-16	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	1.387760477627254e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.881541207159091e-03	5.653163791398408e-03	-3.451532393228165e-16	1.209627953357997e-17	2.957834693272139e+05	2.986214856282730e+04	8.534704998557499e-03	4.617243062855864e+04	1.096471527624991e+04	1.136270244451169e+04	1.380962711955148e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.881541207159091e-03	5.653163791398408e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.986214856282730e+04	8.534704998557499e-03	4.617243062855864e+04	1.096471527624991e+04	1.136270244451169e+04	3.007533048693108e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.881541207159091e-03	5.653163791398409e-03	2.539309207350076e-16	3.441073204157785e-16	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	1.710012709372306e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.881541207159091e-03	5.653163791398409e-03	-4.206893385763433e-18	-3.402419679332438e-16	2.957834693272139e+05	2.986214856282729e+04	8.534704998557499e-03	4.617243062855869e+04	1.096471527624992e+04	1.136270244451168e+04	1.360581406507761e-17	-inf	
