"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	0.000000000000000e+00	2.175511326640874e-16	2.957834693272139e+05	3.711714216830343e+04	8.534704998557501e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	8.533294177766649e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	1.057287590811042e-16	1.035914465319368e-16	2.957834693272139e+05	3.711714216830343e+04	8.534704998557501e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	5.805961642069479e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	0.000000000000000e+00	5.511537892744003e-17	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	2.161862989852245e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.711714216830343e+04	8.534704998557501e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	8.432899812179444e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	1.072749000741182e-16	-2.637534635141507e-18	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.209056104565942e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.252541480958646e-03	5.282163517598856e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	1.098768648307727e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	8.958522812463150e-18	1.046373654389767e-16	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.119343730045655e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	-5.143192538525932e-17	-9.390532795805585e-17	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.199650091673272e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	0.000000000000000e+00	9.995346772484602e-17	2.957834693272139e+05	3.711714216830343e+04	8.534704998557501e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	3.920606313279905e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	1.105036062654122e-16	-7.962626114022063e-17	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	5.342488288627903e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	3.092281986027953e-18	-1.115949999075398e-16	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.378917618551838e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.252541480958646e-03	5.282163517598856e-03	2.912202035076959e-16	-3.046807250939303e-18	2.957834693272139e+05	3.711714216830343e+04	8.534704998557501e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	1.142353817229846e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.252541480958646e-03	5.282163517598856e-03	1.123406710777386e-18	0.000000000000000e+00	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.406485880789499e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.252541480958646e-03	5.282163517598856e-03	6.686593598908959e-19	1.273292582482100e-17	2.957834693272139e+05	3.711714216830344e+04	8.534704998557501e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985849e+04	5.001284839791661e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	8.913048077374699e-18	1.101398083847031e-16	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.334281461400425e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	-1.083208189811572e-16	1.232365320902320e-17	2.957834693272139e+05	3.711714216830344e+04	8.534704998557501e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985849e+04	4.276218974887990e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	-2.664819476194683e-17	-1.818989403545856e-19	2.957834693272139e+05	3.711714216830343e+04	8.534704998557501e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	1.045281538941869e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	-5.184119800105674e-17	1.078205968951820e-16	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.692643182290434e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.252541480958646e-03	5.282163517598856e-03	1.520711292181914e-17	-1.046373654389767e-16	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	4.147446819488555e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.252541480958646e-03	5.282163517598856e-03	-2.546585164964200e-18	9.436007530894237e-17	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	3.702556968402449e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.252541480958646e-03	5.282163517598856e-03	-1.428268189959207e-18	-2.637534635141493e-18	2.957834693272139e+05	3.711714216830341e+04	8.534704998557503e-03	4.831478554209785e+04	1.178154417712610e+04	1.267735300985848e+04	1.176503170591399e-19	-inf	
