"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.795832646403957e-03	5.738872352153541e-03	0.000000000000000e+00	7.968992576934078e-16	2.957834693272139e+05	2.836442703211194e+04	8.534704998557498e-03	4.555431146561031e+04	1.075297011129144e+04	1.108099167340747e+04	3.205468870868480e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.795832646403957e-03	5.738872352153541e-03	3.954028215957648e-16	1.121861714636845e-15	2.957834693272139e+05	2.836442703211194e+04	8.534704998557498e-03	4.555431146561031e+04	1.075297011129144e+04	1.108099167340747e+04	4.784688167557232e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.795832646403957e-03	5.738872352153542e-03	0.000000000000000e+00	-3.812601789832200e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.533591132924162e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.795832646403957e-03	5.738872352153541e-03	3.046807250939303e-18	-6.630216375924732e-17	2.957834693272139e+05	2.836442703211194e+04	8.534704998557498e-03	4.555431146561031e+04	1.075297011129144e+04	1.108099167340747e+04	2.669770389528829e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.795832646403957e-03	5.738872352153542e-03	3.997229214291863e-16	-2.637534635141507e-18	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.607891163372667e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.795832646403957e-03	5.738872352153542e-03	-6.366462912410495e-19	2.400156517978808e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	9.654487684506866e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	-2.228716766694608e-16	3.951299731852350e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.824779015090397e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	-5.627953214570521e-16	-3.629793354775644e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	2.693802605436308e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.795832646403957e-03	5.738872352153541e-03	0.000000000000000e+00	4.351022653281466e-16	2.957834693272139e+05	2.836442703211194e+04	8.534704998557498e-03	4.555431146561031e+04	1.075297011129144e+04	1.108099167340747e+04	1.750166979940041e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	4.002231435151629e-16	-4.489720595301835e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	2.419329925477077e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	2.546585164964196e-18	-4.014054866274657e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.614656649546179e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.795832646403957e-03	5.738872352153541e-03	2.987690095324114e-16	-3.046807250939303e-18	2.957834693272139e+05	2.836442703211194e+04	8.534704998557498e-03	4.555431146561031e+04	1.075297011129144e+04	1.108099167340747e+04	1.201838937059343e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.795832646403957e-03	5.738872352153542e-03	1.103489987552012e-16	0.000000000000000e+00	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	4.438707616131191e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.795832646403957e-03	5.738872352153541e-03	-4.247333668188057e-18	1.246007741428912e-17	2.957834693272139e+05	2.836442703211194e+04	8.534704998557498e-03	4.555431146561031e+04	1.075297011129144e+04	1.108099167340747e+04	5.295160375646062e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	-3.428795025683985e-17	4.019511834485317e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.622691100042392e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.795832646403957e-03	5.738872352153541e-03	-4.002686182502498e-16	1.209627953357997e-17	2.957834693272139e+05	2.836442703211194e+04	8.534704998557498e-03	4.555431146561031e+04	1.075297011129144e+04	1.108099167340747e+04	1.610786227252201e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.795832646403957e-03	5.738872352153541e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.836442703211194e+04	8.534704998557498e-03	4.555431146561031e+04	1.075297011129144e+04	1.108099167340747e+04	3.025485629123276e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	3.845343599096033e-16	4.002686182502501e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	2.232652077693878e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	-9.267737832882685e-18	-3.951299731852350e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.589818489074988e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.795832646403957e-03	5.738872352153542e-03	-2.546585164964200e-18	3.632976586231849e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.461374111995125e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.795832646403957e-03	5.738872352153542e-03	2.263730994894499e-17	-2.637534635141493e-18	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	9.167289568202063e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.795832646403957e-03	5.738872352153542e-03	1.364242052659390e-18	3.610693966038422e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.452385557190012e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.795832646403957e-03	5.738872352153542e-03	4.938556230627051e-17	3.983132046414382e-16	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	1.614453683286077e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.795832646403957e-03	5.738872352153542e-03	-8.052666089497226e-16	2.501110429875551e-18	2.957834693272139e+05	2.836442703211191e+04	8.534704998557499e-03	4.555431146561027e+04	1.075297011129143e+04	1.108099167340746e+04	3.239141551848079e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.795832646403957e-03	5.738872352153541e-03	1.818989403545856e-19	2.169144863728483e-16	2.957834693272139e+05	2.836442703211194e+04	8.534704998557498e-03	4.555431146561031e+04	1.075297011129144e+04	1.108099167340747e+04	8.725229336961356e-18	-inf	
