"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.851995240158317e-03	5.682709758399187e-03	0.000000000000000e+00	7.390553946606577e-16	2.957834693272139e+05	2.933975376104913e+04	8.534704998557503e-03	4.596378975518414e+04	1.089248526502165e+04	1.126491883443711e+04	2.961050591674322e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.851995240158317e-03	5.682709758399187e-03	3.664808900793898e-16	9.727955330162840e-16	2.957834693272139e+05	2.933975376104913e+04	8.534704998557503e-03	4.596378975518414e+04	1.089248526502165e+04	1.126491883443711e+04	4.164944643291422e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.851995240158317e-03	5.682709758399187e-03	0.000000000000000e+00	-2.914930519182298e-16	2.957834693272139e+05	2.933975376104911e+04	8.534704998557505e-03	4.596378975518420e+04	1.089248526502166e+04	1.126491883443711e+04	1.167876833167204e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.851995240158317e-03	5.682709758399187e-03	3.046807250939303e-18	-2.210072125308212e-17	2.957834693272139e+05	2.933975376104913e+04	8.534704998557503e-03	4.596378975518414e+04	1.089248526502165e+04	1.126491883443711e+04	8.938476990417493e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.851995240158317e-03	5.682709758399187e-03	3.680270310724043e-16	-2.637534635141507e-18	2.957834693272139e+05	2.933975376104911e+04	8.534704998557505e-03	4.596378975518420e+04	1.089248526502166e+04	1.126491883443711e+04	1.474550691441147e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.851995240158317e-03	5.682709758399187e-03	-6.366462912410495e-19	1.523403625469684e-16	2.957834693272139e+05	2.933975376104911e+04	8.534704998557505e-03	4.596378975518420e+04	1.089248526502166e+04	1.126491883443711e+04	6.103621771787949e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.851995240158317e-03	5.682709758399187e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.933975376104911e+04	8.534704998557505e-03	4.596378975518420e+04	1.089248526502166e+04	1.126491883443711e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.851995240158317e-03	5.682709758399187e-03	-1.796252036001575e-16	3.646619006758449e-16	2.957834693272139e+05	2.933975376104911e+04	8.534704998557505e-03	4.596378975518420e+04	1.089248526502166e+04	1.126491883443711e+04	1.628662321636716e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.851995240158317e-03	5.682709758399187e-03	-4.876255843555338e-16	-3.312834451207823e-16	2.957834693272139e+05	2.933975376104911e+04	8.534704998557505e-03	4.596378975518420e+04	1.089248526502166e+04	1.126491883443711e+04	2.361910199377428e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.851995240158317e-03	5.682709758399187e-03	0.000000000000000e+00	3.821696736849689e-16	2.957834693272139e+05	2.933975376104913e+04	8.534704998557503e-03	4.596378975518414e+04	1.089248526502165e+04	1.126491883443711e+04	1.531175804358281e-17	-inf	
