"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.895751935308579e-03	5.638953063248933e-03	0.000000000000000e+00	6.659320206381237e-16	2.957834693272139e+05	3.011561885087045e+04	8.534704998557512e-03	4.627116279528565e+04	1.099917842092303e+04	1.141018080529594e+04	2.660274057525577e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.895751935308579e-03	5.638953063248933e-03	3.299192030681228e-16	8.394636097363900e-16	2.957834693272139e+05	3.011561885087045e+04	8.534704998557512e-03	4.627116279528565e+04	1.099917842092303e+04	1.141018080529594e+04	3.603192739342584e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.895751935308579e-03	5.638953063248934e-03	0.000000000000000e+00	-2.323758963029880e-16	2.957834693272139e+05	3.011561885087045e+04	8.534704998557513e-03	4.627116279528561e+04	1.099917842092302e+04	1.141018080529593e+04	9.282983087924256e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.895751935308579e-03	5.638953063248933e-03	3.046807250939303e-18	7.548806024715300e-18	2.957834693272139e+05	3.011561885087045e+04	8.534704998557512e-03	4.627116279528565e+04	1.099917842092303e+04	1.141018080529594e+04	3.251971996052680e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.895751935308579e-03	5.638953063248934e-03	3.308286977698950e-16	-2.637534635141507e-18	2.957834693272139e+05	3.011561885087045e+04	8.534704998557513e-03	4.627116279528561e+04	1.099917842092302e+04	1.141018080529593e+04	1.321640864613558e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.895751935308579e-03	5.638953063248934e-03	-6.366462912410495e-19	1.100488589145262e-16	2.957834693272139e+05	3.011561885087045e+04	8.534704998557513e-03	4.627116279528561e+04	1.099917842092302e+04	1.141018080529593e+04	4.396319959312523e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.895751935308579e-03	5.638953063248934e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.011561885087045e+04	8.534704998557513e-03	4.627116279528561e+04	1.099917842092302e+04	1.141018080529593e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.895751935308579e-03	5.638953063248934e-03	-1.505213731434231e-16	3.276909410487788e-16	2.957834693272139e+05	3.011561885087045e+04	8.534704998557513e-03	4.627116279528561e+04	1.099917842092302e+04	1.141018080529593e+04	1.440561099929310e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.895751935308579e-03	5.638953063248934e-03	-4.205048753647004e-16	-2.940851118182731e-16	2.957834693272139e+05	3.011561885087045e+04	8.534704998557513e-03	4.627116279528561e+04	1.099917842092302e+04	1.141018080529593e+04	2.049889686370869e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.895751935308579e-03	5.638953063248933e-03	0.000000000000000e+00	3.291916073067033e-16	2.957834693272139e+05	3.011561885087045e+04	8.534704998557512e-03	4.627116279528565e+04	1.099917842092303e+04	1.141018080529594e+04	1.315058993610188e-17	-inf	
