"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.960533231723079e-03	5.574171766834436e-03	0.000000000000000e+00	5.277797754388283e-16	2.957834693272139e+05	3.129326279376531e+04	8.534704998557515e-03	4.670567308401810e+04	1.115344370854065e+04	1.162974387384151e+04	2.099807339970706e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.960533231723079e-03	5.574171766834436e-03	2.608430804684751e-16	6.275513442233151e-16	2.957834693272139e+05	3.129326279376531e+04	8.534704998557515e-03	4.670567308401810e+04	1.115344370854065e+04	1.162974387384151e+04	2.703844977624891e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.960533231723080e-03	5.574171766834436e-03	0.000000000000000e+00	-1.597982191015066e-16	2.957834693272139e+05	3.129326279376529e+04	8.534704998557515e-03	4.670567308401810e+04	1.115344370854065e+04	1.162974387384151e+04	6.357679642130993e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.960533231723079e-03	5.574171766834436e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.129326279376531e+04	8.534704998557515e-03	4.670567308401810e+04	1.115344370854065e+04	1.162974387384151e+04	8.553587001710255e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.960533231723080e-03	5.574171766834436e-03	2.611614036140956e-16	-2.637534635141507e-18	2.957834693272139e+05	3.129326279376529e+04	8.534704998557515e-03	4.670567308401810e+04	1.115344370854065e+04	1.162974387384151e+04	1.039101199874815e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.960533231723080e-03	5.574171766834436e-03	-6.366462912410495e-19	6.984919309616182e-17	2.957834693272139e+05	3.129326279376529e+04	8.534704998557515e-03	4.670567308401810e+04	1.115344370854065e+04	1.162974387384151e+04	2.779112565479588e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.960533231723080e-03	5.574171766834436e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.129326279376529e+04	8.534704998557515e-03	4.670567308401810e+04	1.115344370854065e+04	1.162974387384151e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.960533231723080e-03	5.574171766834436e-03	-1.123225956689592e-16	2.582055458333344e-16	2.957834693272139e+05	3.129326279376529e+04	8.534704998557515e-03	4.670567308401810e+04	1.115344370854065e+04	1.162974387384151e+04	1.120279129135609e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.960533231723080e-03	5.574171766834436e-03	-3.125478542642634e-16	-2.244178176624736e-16	2.957834693272139e+05	3.129326279376529e+04	8.534704998557515e-03	4.670567308401810e+04	1.115344370854065e+04	1.162974387384151e+04	1.530841420318019e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.960533231723079e-03	5.574171766834436e-03	0.000000000000000e+00	2.546130417613314e-16	2.957834693272139e+05	3.129326279376531e+04	8.534704998557515e-03	4.670567308401810e+04	1.115344370854065e+04	1.162974387384151e+04	1.012995114293988e-17	-inf	
