"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.778299113219387e-03	5.756405885338110e-03	0.000000000000000e+00	8.187271305359546e-16	2.957834693272139e+05	2.806402546110793e+04	8.534704998557498e-03	4.542339126451837e+04	1.070891202680719e+04	1.102354490166223e+04	3.297482911163158e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.778299113219387e-03	5.756405885338110e-03	4.063167580170382e-16	1.172338670585233e-15	2.957834693272139e+05	2.806402546110793e+04	8.534704998557498e-03	4.542339126451837e+04	1.070891202680719e+04	1.102354490166223e+04	4.997228005552758e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.778299113219387e-03	5.756405885338111e-03	0.000000000000000e+00	-4.120920493733230e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.659730623248306e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.778299113219387e-03	5.756405885338110e-03	3.046807250939303e-18	-8.058123057708264e-17	2.957834693272139e+05	2.806402546110793e+04	8.534704998557498e-03	4.542339126451837e+04	1.070891202680719e+04	1.102354490166223e+04	3.247786589929509e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.778299113219387e-03	5.756405885338111e-03	4.102730599697506e-16	-2.637534635141507e-18	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.652438656872512e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.778299113219387e-03	5.756405885338111e-03	-6.366462912410495e-19	2.719389158301114e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.095256712269525e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	-2.383330865995926e-16	4.064986569573954e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.897853630284899e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	-5.883066478417779e-16	-3.735294740181287e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	2.806697896499578e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.778299113219387e-03	5.756405885338110e-03	0.000000000000000e+00	4.527919372776284e-16	2.957834693272139e+05	2.806402546110793e+04	8.534704998557498e-03	4.542339126451837e+04	1.070891202680719e+04	1.102354490166223e+04	1.823652374275231e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	4.105913831153731e-16	-4.749381332657957e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	2.528569943171605e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	2.546585164964196e-18	-4.129560693399804e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.663242150706844e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.778299113219387e-03	5.756405885338110e-03	2.880369720514906e-16	-3.046807250939303e-18	2.957834693272139e+05	2.806402546110793e+04	8.534704998557498e-03	4.542339126451837e+04	1.070891202680719e+04	1.102354490166223e+04	1.160154699745315e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.778299113219387e-03	5.756405885338111e-03	1.198546400683067e-16	0.000000000000000e+00	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	4.827232574913387e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.778299113219387e-03	5.756405885338110e-03	-5.109931955293772e-18	1.246007741428912e-17	2.957834693272139e+05	2.806402546110793e+04	8.534704998557498e-03	4.542339126451837e+04	1.070891202680719e+04	1.102354490166223e+04	5.424004389215717e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	-4.142748366575751e-17	4.133198672206921e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.673016737371899e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.778299113219387e-03	5.756405885338110e-03	-4.108187567908140e-16	1.209627953357997e-17	2.957834693272139e+05	2.806402546110793e+04	8.534704998557498e-03	4.542339126451837e+04	1.070891202680719e+04	1.102354490166223e+04	1.655319433311628e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.778299113219387e-03	5.756405885338110e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.806402546110793e+04	8.534704998557498e-03	4.542339126451837e+04	1.070891202680719e+04	1.102354490166223e+04	3.029356078744819e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	4.153662302997063e-16	4.108187567908144e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	2.352947576611425e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	-1.604063000193390e-17	-4.064986569573954e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.638477001771637e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.778299113219387e-03	5.756405885338111e-03	-2.546585164964200e-18	3.738477971637492e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.505734055641535e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.778299113219387e-03	5.756405885338111e-03	2.941020211799616e-17	-2.637534635141493e-18	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.189271027570274e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.778299113219387e-03	5.756405885338111e-03	1.364242052659390e-18	3.716195351444065e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.496734721665703e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.778299113219387e-03	5.756405885338111e-03	6.493792170658795e-17	4.098637873539529e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.671346803925852e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	-8.280039764940434e-16	2.501110429875551e-18	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	3.334861295309739e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.778299113219387e-03	5.756405885338110e-03	1.818989403545856e-19	2.331944415345780e-16	2.957834693272139e+05	2.806402546110793e+04	8.534704998557498e-03	4.542339126451837e+04	1.070891202680719e+04	1.102354490166223e+04	9.392078156367295e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	4.120465746382101e-16	-8.958522812463337e-18	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	1.659939653271519e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	0.000000000000000e+00	-6.225945980986119e-16	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	2.507544908727695e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.778299113219387e-03	5.756405885338111e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.806402546110790e+04	8.534704998557498e-03	4.542339126451833e+04	1.070891202680717e+04	1.102354490166223e+04	9.230900839959482e-19	-inf	
