"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.779103500546830e-03	5.755601498010668e-03	0.000000000000000e+00	8.189090294763092e-16	2.957834693272139e+05	2.807775645364329e+04	8.534704998557498e-03	4.542943441090443e+04	1.071093961914774e+04	1.102616611701229e+04	3.298020429267559e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.779103500546830e-03	5.755601498010668e-03	4.064077074872155e-16	1.171429175883460e-15	2.957834693272139e+05	2.807775645364329e+04	8.534704998557498e-03	4.542943441090443e+04	1.071093961914774e+04	1.102616611701229e+04	4.993591733324245e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.779103500546830e-03	5.755601498010669e-03	0.000000000000000e+00	-4.103640094399544e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.652673053848979e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.779103500546830e-03	5.755601498010668e-03	3.046807250939303e-18	-8.003553375601887e-17	2.957834693272139e+05	2.807775645364329e+04	8.534704998557498e-03	4.542943441090443e+04	1.071093961914774e+04	1.102616611701229e+04	3.225633244008919e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.779103500546830e-03	5.755601498010669e-03	4.105913831153712e-16	-2.637534635141507e-18	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.653622880564842e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.779103500546830e-03	5.755601498010669e-03	-6.366462912410495e-19	2.704837243072746e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.089331400033930e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	-2.376964403083519e-16	4.065896064275727e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.896762039896629e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	-5.878064257558029e-16	-3.738477971637492e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	2.805519154510684e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.779103500546830e-03	5.755601498010668e-03	0.000000000000000e+00	4.525645636021848e-16	2.957834693272139e+05	2.807775645364329e+04	8.534704998557498e-03	4.542943441090443e+04	1.071093961914774e+04	1.102616611701229e+04	1.822628793429054e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	4.108187567908162e-16	-4.743924364447321e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	2.527357598584842e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	2.546585164964196e-18	-4.130924935452463e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.663693183544582e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.779103500546830e-03	5.755601498010668e-03	2.899469109252138e-16	-3.046807250939303e-18	2.957834693272139e+05	2.807775645364329e+04	8.534704998557498e-03	4.542943441090443e+04	1.071093961914774e+04	1.102616611701229e+04	1.167777610212606e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.779103500546830e-03	5.755601498010669e-03	1.193295094302362e-16	0.000000000000000e+00	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	4.805798272453658e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.779103500546830e-03	5.755601498010668e-03	-4.998416302123272e-18	1.246007741428912e-17	2.957834693272139e+05	2.807775645364329e+04	8.534704998557498e-03	4.542943441090443e+04	1.071093961914774e+04	1.102616611701229e+04	5.406802348130391e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	-4.115463525522562e-17	4.134108166908694e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.673173025929850e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.779103500546830e-03	5.755601498010668e-03	-4.108642315259026e-16	1.209627953357997e-17	2.957834693272139e+05	2.807775645364329e+04	8.534704998557498e-03	4.542943441090443e+04	1.071093961914774e+04	1.102616611701229e+04	1.655404581979704e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.779103500546830e-03	5.755601498010668e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.807775645364329e+04	8.534704998557498e-03	4.542943441090443e+04	1.071093961914774e+04	1.102616611701229e+04	3.029176889003050e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	4.136381903663377e-16	4.111370799364349e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	2.348769028466451e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	-1.559022502014967e-17	-4.065896064275727e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.638675578645593e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.779103500546830e-03	5.755601498010669e-03	-2.546585164964200e-18	3.741661203093697e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.506926953825882e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.779103500546830e-03	5.755601498010669e-03	2.895979713621193e-17	-2.637534635141493e-18	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.171134994523060e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.779103500546830e-03	5.755601498010669e-03	1.364242052659390e-18	3.719378582900270e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.497928173255979e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.779103500546830e-03	5.755601498010669e-03	6.430127541534689e-17	4.100002115592188e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.671391422088524e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	-8.281858754343979e-16	2.501110429875551e-18	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	3.335396599100295e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.779103500546830e-03	5.755601498010668e-03	1.818989403545856e-19	2.323304215678942e-16	2.957834693272139e+05	2.807775645364329e+04	8.534704998557498e-03	4.542943441090443e+04	1.071093961914774e+04	1.102616611701229e+04	9.356725642703169e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	4.121375241083874e-16	-8.958522812463337e-18	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.660207663417660e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	0.000000000000000e+00	-6.220943760126369e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	2.505382023121881e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	9.230354822028672e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.779103500546830e-03	5.755601498010669e-03	-9.431460057385425e-17	-4.128196451347145e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.705400395218298e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.779103500546830e-03	5.755601498010669e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	3.296555293581667e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.779103500546830e-03	5.755601498010669e-03	0.000000000000000e+00	8.239112503360610e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	3.318166044950562e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.779103500546830e-03	5.755601498010669e-03	-4.120465746382092e-16	0.000000000000000e+00	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.659449306396796e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.779103500546830e-03	5.755601498010668e-03	-1.332409738097341e-17	-8.847564458846560e-16	2.957834693272139e+05	2.807775645364329e+04	8.534704998557498e-03	4.542943441090443e+04	1.071093961914774e+04	1.102616611701229e+04	3.563614019660566e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.779103500546830e-03	5.755601498010669e-03	0.000000000000000e+00	2.974047674797543e-16	2.957834693272139e+05	2.807775645364327e+04	8.534704998557499e-03	4.542943441090441e+04	1.071093961914773e+04	1.102616611701229e+04	1.197748423334699e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.779103500546830e-03	5.755601498010668e-03	-7.965354598126973e-16	-1.083662937162368e-15	2.957834693272139e+05	2.807775645364329e+04	8.534704998557498e-03	4.542943441090443e+04	1.071093961914774e+04	1.102616611701229e+04	5.416418940952413e-17	-inf	
EXT_ITER= 20231
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
