"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.867891241477556e-03	5.666813757079943e-03	0.000000000000000e+00	7.166818249970470e-16	2.957834693272139e+05	2.962007804558588e+04	8.534704998557499e-03	4.607657992572512e+04	1.093143630828119e+04	1.131755699691282e+04	2.868312876399107e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.867891241477556e-03	5.666813757079943e-03	3.552941052475844e-16	9.275936463381748e-16	2.957834693272139e+05	2.962007804558588e+04	8.534704998557499e-03	4.607657992572512e+04	1.093143630828119e+04	1.131755699691282e+04	3.975435807384211e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.867891241477556e-03	5.666813757079944e-03	0.000000000000000e+00	-2.693013811949698e-16	2.957834693272139e+05	2.962007804558586e+04	8.534704998557499e-03	4.607657992572506e+04	1.093143630828118e+04	1.131755699691282e+04	1.077801323225658e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.867891241477556e-03	5.666813757079943e-03	3.046807250939303e-18	-1.182343112304810e-17	2.957834693272139e+05	2.962007804558588e+04	8.534704998557499e-03	4.607657992572512e+04	1.093143630828119e+04	1.131755699691282e+04	4.886577713718670e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.867891241477556e-03	5.666813757079944e-03	3.561126504791802e-16	-2.637534635141507e-18	2.957834693272139e+05	2.962007804558586e+04	8.534704998557499e-03	4.607657992572506e+04	1.093143630828118e+04	1.131755699691282e+04	1.425277551018436e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.867891241477556e-03	5.666813757079944e-03	-6.366462912410495e-19	1.297848939429993e-16	2.957834693272139e+05	2.962007804558586e+04	8.534704998557499e-03	4.607657992572506e+04	1.093143630828118e+04	1.131755699691282e+04	5.194329593986821e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.867891241477556e-03	5.666813757079944e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.962007804558586e+04	8.534704998557499e-03	4.607657992572506e+04	1.093143630828118e+04	1.131755699691282e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.867891241477556e-03	5.666813757079944e-03	-1.687112671788821e-16	3.527475200826202e-16	2.957834693272139e+05	2.962007804558586e+04	8.534704998557499e-03	4.607657992572506e+04	1.093143630828118e+04	1.131755699691282e+04	1.564933133060587e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.867891241477556e-03	5.666813757079944e-03	-4.640241968445308e-16	-3.193690645275582e-16	2.957834693272139e+05	2.962007804558586e+04	8.534704998557499e-03	4.607657992572506e+04	1.093143630828118e+04	1.131755699691282e+04	2.254475241129598e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.867891241477556e-03	5.666813757079943e-03	0.000000000000000e+00	3.642981027951335e-16	2.957834693272139e+05	2.962007804558588e+04	8.534704998557499e-03	4.607657992572512e+04	1.093143630828119e+04	1.131755699691282e+04	1.457998378986871e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.867891241477556e-03	5.666813757079944e-03	3.581135388230814e-16	-3.744389687199011e-16	2.957834693272139e+05	2.962007804558586e+04	8.534704998557499e-03	4.607657992572506e+04	1.093143630828118e+04	1.131755699691282e+04	2.073632126952004e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.867891241477556e-03	5.666813757079944e-03	2.546585164964196e-18	-3.591139829950301e-16	2.957834693272139e+05	2.962007804558586e+04	8.534704998557499e-03	4.607657992572506e+04	1.093143630828118e+04	1.131755699691282e+04	1.437286567238742e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.867891241477556e-03	5.666813757079943e-03	3.244167601224086e-16	-3.046807250939303e-18	2.957834693272139e+05	2.962007804558588e+04	8.534704998557499e-03	4.607657992572512e+04	1.093143630828119e+04	1.131755699691282e+04	1.298442034854115e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.867891241477556e-03	5.666813757079944e-03	8.296259563788714e-17	0.000000000000000e+00	2.957834693272139e+05	2.962007804558586e+04	8.534704998557499e-03	4.607657992572506e+04	1.093143630828118e+04	1.131755699691282e+04	3.320339277874456e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.867891241477556e-03	5.666813757079943e-03	-5.258390434087231e-18	1.246007741428912e-17	2.957834693272139e+05	2.962007804558588e+04	8.534704998557499e-03	4.607657992572512e+04	1.093143630828119e+04	1.131755699691282e+04	5.412675233133634e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.867891241477556e-03	5.666813757079944e-03	-5.593392415903522e-18	3.595687303459169e-16	2.957834693272139e+05	2.962007804558586e+04	8.534704998557499e-03	4.607657992572506e+04	1.093143630828118e+04	1.131755699691282e+04	1.439244531510007e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.867891241477556e-03	5.666813757079943e-03	-3.581590135581678e-16	1.209627953357997e-17	2.957834693272139e+05	2.962007804558588e+04	8.534704998557499e-03	4.607657992572512e+04	1.093143630828119e+04	1.131755699691282e+04	1.434245726061289e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.867891241477556e-03	5.666813757079943e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.962007804558588e+04	8.534704998557499e-03	4.607657992572512e+04	1.093143630828119e+04	1.131755699691282e+04	3.010281326702523e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.867891241477556e-03	5.666813757079944e-03	2.725755621213531e-16	3.566583473002439e-16	2.957834693272139e+05	2.962007804558586e+04	8.534704998557499e-03	4.607657992572506e+04	1.093143630828118e+04	1.131755699691282e+04	1.796554819107106e-17	-inf	
