"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.912854909341195e-03	4.621850089216309e-03	0.000000000000000e+00	1.911757863126717e-16	2.957834693272139e+05	5.152683058854300e+04	8.534704998557505e-03	5.097364803163148e+04	1.305375063241383e+04	1.491232860847815e+04	7.347020905626139e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.912854909341195e-03	4.621850089216309e-03	9.658833732828609e-17	1.343323674518623e-16	2.957834693272139e+05	5.152683058854300e+04	8.534704998557505e-03	5.097364803163148e+04	1.305375063241383e+04	1.491232860847815e+04	6.358452387074195e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.912854909341194e-03	4.621850089216311e-03	0.000000000000000e+00	4.674802767112888e-17	2.957834693272139e+05	5.152683058854298e+04	8.534704998557505e-03	5.097364803163144e+04	1.305375063241382e+04	1.491232860847815e+04	1.796559821832457e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.912854909341195e-03	4.621850089216309e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.152683058854300e+04	8.534704998557505e-03	5.097364803163148e+04	1.305375063241383e+04	1.491232860847815e+04	8.187922901727221e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.912854909341194e-03	4.621850089216311e-03	9.545146895106988e-17	2.364686224609614e-18	2.957834693272139e+05	5.152683058854298e+04	8.534704998557505e-03	5.097364803163144e+04	1.305375063241382e+04	1.491232860847815e+04	3.669393075774085e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.912854909341194e-03	4.621850089216311e-03	0.000000000000000e+00	-1.482476363889877e-17	2.957834693272139e+05	5.152683058854298e+04	8.534704998557505e-03	5.097364803163144e+04	1.305375063241382e+04	1.491232860847815e+04	5.697261691803285e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.912854909341194e-03	4.621850089216311e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.152683058854298e+04	8.534704998557505e-03	5.097364803163144e+04	1.305375063241382e+04	1.491232860847815e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.912854909341194e-03	4.621850089216311e-03	2.646629582159247e-17	9.608811524231096e-17	2.957834693272139e+05	5.152683058854298e+04	8.534704998557505e-03	5.097364803163144e+04	1.305375063241382e+04	1.491232860847815e+04	3.830250247694151e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.912854909341194e-03	4.621850089216311e-03	-6.834852683823601e-17	-9.672476153355200e-17	2.957834693272139e+05	5.152683058854298e+04	8.534704998557505e-03	5.097364803163144e+04	1.305375063241382e+04	1.491232860847815e+04	4.551597965214509e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.912854909341195e-03	4.621850089216309e-03	0.000000000000000e+00	8.394636097364205e-17	2.957834693272139e+05	5.152683058854300e+04	8.534704998557505e-03	5.097364803163148e+04	1.305375063241383e+04	1.491232860847815e+04	3.226118123640776e-18	-inf	
