"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.806818183936290e-03	5.727886814621200e-03	0.000000000000000e+00	7.855305739212484e-16	2.957834693272139e+05	2.855368514905720e+04	8.534704998557491e-03	4.563555918587158e+04	1.078044549079653e+04	1.111642373240853e+04	3.157243075306093e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.806818183936290e-03	5.727886814621200e-03	3.897184797096851e-16	1.092575985239760e-15	2.957834693272139e+05	2.855368514905720e+04	8.534704998557491e-03	4.563555918587158e+04	1.078044549079653e+04	1.111642373240853e+04	4.662333800921640e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.806818183936290e-03	5.727886814621201e-03	0.000000000000000e+00	-3.617969923652789e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.454152246563435e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.806818183936290e-03	5.727886814621200e-03	3.046807250939303e-18	-5.720721674151781e-17	2.957834693272139e+05	2.855368514905720e+04	8.534704998557491e-03	4.563555918587158e+04	1.078044549079653e+04	1.111642373240853e+04	2.302559276159174e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.806818183936290e-03	5.727886814621201e-03	3.939021553378402e-16	-2.637534635141507e-18	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.583226385872995e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.806818183936290e-03	5.727886814621201e-03	-6.366462912410495e-19	2.226443029940175e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	8.948665794269307e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	-2.139586285920864e-16	3.889908839482685e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.784348367183491e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	-5.473793862620035e-16	-3.571585693862182e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	2.626961172099410e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.806818183936290e-03	5.727886814621200e-03	0.000000000000000e+00	4.256889951647981e-16	2.957834693272139e+05	2.855368514905720e+04	8.534704998557491e-03	4.563555918587158e+04	1.078044549079653e+04	1.111642373240853e+04	1.710950123187449e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	3.936747816623984e-16	-4.334197001298681e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	2.353346630800813e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	2.546585164964196e-18	-3.959485184168290e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.591448652477434e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.806818183936290e-03	5.727886814621200e-03	3.058630682062404e-16	-3.046807250939303e-18	2.957834693272139e+05	2.855368514905720e+04	8.534704998557491e-03	4.563555918587158e+04	1.078044549079653e+04	1.111642373240853e+04	1.229400861772316e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.806818183936290e-03	5.727886814621201e-03	1.055121401628420e-16	0.000000000000000e+00	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	4.240795774847278e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.806818183936290e-03	5.727886814621200e-03	-4.445769281505410e-18	1.246007741428912e-17	2.957834693272139e+05	2.855368514905720e+04	8.534704998557491e-03	4.563555918587158e+04	1.078044549079653e+04	1.111642373240853e+04	5.317246243834911e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	-2.964952727779780e-17	3.958120942115652e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.595324526197534e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.806818183936290e-03	5.727886814621200e-03	-3.954937710659423e-16	1.209627953357997e-17	2.957834693272139e+05	2.855368514905720e+04	8.534704998557491e-03	4.563555918587158e+04	1.078044549079653e+04	1.111642373240853e+04	1.590331317692901e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.806818183936290e-03	5.727886814621200e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.855368514905720e+04	8.534704998557491e-03	4.563555918587158e+04	1.078044549079653e+04	1.111642373240853e+04	3.023095587217320e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	3.650711732916622e-16	3.944478521589039e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	2.160196174011166e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	-4.571438729589002e-18	-3.889908839482685e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.563559232487836e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.806818183936290e-03	5.727886814621201e-03	-2.546585164964200e-18	3.574768925318387e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.436825145811335e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.806818183936290e-03	5.727886814621201e-03	1.794101084565129e-17	-2.637534635141493e-18	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	7.288445453977049e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.806818183936290e-03	5.727886814621201e-03	1.364242052659390e-18	3.552486305124960e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.427843277322084e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.806818183936290e-03	5.727886814621201e-03	4.029061528854100e-17	3.928562364308015e-16	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	1.587269397721856e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.806818183936290e-03	5.727886814621201e-03	-7.929884304757895e-16	2.501110429875551e-18	2.957834693272139e+05	2.855368514905718e+04	8.534704998557491e-03	4.563555918587156e+04	1.078044549079652e+04	1.111642373240852e+04	3.187233911816226e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.806818183936290e-03	5.727886814621200e-03	1.818989403545856e-19	2.076831151498528e-16	2.957834693272139e+05	2.855368514905720e+04	8.534704998557491e-03	4.563555918587158e+04	1.078044549079653e+04	1.111642373240853e+04	8.347304999106067e-18	-inf	
