"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.458951731602820e-03	5.075753266954679e-03	0.000000000000000e+00	1.874468580354027e-16	2.957834693272139e+05	4.168329775768442e+04	8.534704998557498e-03	4.914902278393594e+04	1.216673149498140e+04	1.344529983211727e+04	7.304082352744320e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.458951731602820e-03	5.075753266954679e-03	9.513314580544936e-17	-9.367795428261162e-18	2.957834693272139e+05	4.168329775768442e+04	8.534704998557498e-03	4.914902278393594e+04	1.216673149498140e+04	1.344529983211727e+04	3.724901222200175e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.458951731602819e-03	5.075753266954679e-03	0.000000000000000e+00	1.401531335432109e-16	2.957834693272139e+05	4.168329775768439e+04	8.534704998557498e-03	4.914902278393592e+04	1.216673149498140e+04	1.344529983211727e+04	5.461227998825367e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.458951731602820e-03	5.075753266954679e-03	-1.409716787748039e-18	2.128217602148649e-17	2.957834693272139e+05	4.168329775768442e+04	8.534704998557498e-03	4.914902278393594e+04	1.216673149498140e+04	1.344529983211727e+04	8.311017717554280e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.458951731602820e-03	5.075753266954679e-03	9.322320693172617e-17	3.456079866737119e-18	2.957834693272139e+05	4.168329775768438e+04	8.534704998557499e-03	4.914902278393599e+04	1.216673149498142e+04	1.344529983211727e+04	3.635044914752527e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.458951731602820e-03	5.075753266954679e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.168329775768438e+04	8.534704998557499e-03	4.914902278393599e+04	1.216673149498142e+04	1.344529983211727e+04	1.091536809628926e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.458951731602820e-03	5.075753266954679e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.168329775768438e+04	8.534704998557499e-03	4.914902278393599e+04	1.216673149498142e+04	1.344529983211727e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.458951731602820e-03	5.075753266954679e-03	7.271410140674669e-17	9.317773219663752e-17	2.957834693272139e+05	4.168329775768438e+04	8.534704998557499e-03	4.914902278393599e+04	1.216673149498142e+04	1.344529983211727e+04	4.605500606564934e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.458951731602819e-03	5.075753266954679e-03	4.274625098332681e-18	-9.490577213000610e-17	2.957834693272139e+05	4.168329775768439e+04	8.534704998557498e-03	4.914902278393592e+04	1.216673149498140e+04	1.344529983211727e+04	3.701861754518756e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.458951731602820e-03	5.075753266954679e-03	0.000000000000000e+00	8.353708835784426e-17	2.957834693272139e+05	4.168329775768442e+04	8.534704998557498e-03	4.914902278393594e+04	1.216673149498140e+04	1.344529983211727e+04	3.255118700143447e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.458951731602819e-03	5.075753266954679e-03	9.695213520899526e-17	-7.644302968401531e-17	2.957834693272139e+05	4.168329775768439e+04	8.534704998557498e-03	4.914902278393592e+04	1.216673149498140e+04	1.344529983211727e+04	4.810899995689702e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.458951731602820e-03	5.075753266954679e-03	-2.273736754432318e-18	-9.595169103704503e-17	2.957834693272139e+05	4.168329775768438e+04	8.534704998557499e-03	4.914902278393599e+04	1.216673149498142e+04	1.344529983211727e+04	3.739917569145867e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.458951731602820e-03	5.075753266954679e-03	3.931745595764437e-16	1.409716787748039e-18	2.957834693272139e+05	4.168329775768442e+04	8.534704998557498e-03	4.914902278393594e+04	1.216673149498140e+04	1.344529983211727e+04	1.532059726920790e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.458951731602819e-03	5.075753266954679e-03	-2.281008365621074e-17	0.000000000000000e+00	2.957834693272139e+05	4.168329775768439e+04	8.534704998557498e-03	4.914902278393592e+04	1.216673149498140e+04	1.344529983211727e+04	8.888211370631981e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.458951731602820e-03	5.075753266954679e-03	5.702575244370547e-18	1.273292582482100e-17	2.957834693272139e+05	4.168329775768442e+04	8.534704998557498e-03	4.914902278393594e+04	1.216673149498140e+04	1.344529983211727e+04	5.436396077902184e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.458951731602820e-03	5.075753266954679e-03	8.913048077374699e-18	9.754330676514770e-17	2.957834693272139e+05	4.168329775768438e+04	8.534704998557499e-03	4.914902278393599e+04	1.216673149498142e+04	1.344529983211727e+04	3.816721767784061e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.458951731602820e-03	5.075753266954679e-03	-9.245013643521918e-17	1.232365320902320e-17	2.957834693272139e+05	4.168329775768442e+04	8.534704998557498e-03	4.914902278393594e+04	1.216673149498140e+04	1.344529983211727e+04	3.634290752374251e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.458951731602820e-03	5.075753266954679e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.168329775768442e+04	8.534704998557498e-03	4.914902278393594e+04	1.216673149498140e+04	1.344529983211727e+04	7.087901361226815e-21	-inf	
