"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.362636499006961e-03	5.172068499550542e-03	0.000000000000000e+00	1.888111000880621e-16	2.957834693272139e+05	3.952249244521952e+04	8.534704998557503e-03	4.878121252726158e+04	1.199082706807225e+04	1.308903416010238e+04	7.378166081154105e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.362636499006961e-03	5.172068499550542e-03	9.135874279309162e-17	2.655724529176955e-17	2.957834693272139e+05	3.952249244521952e+04	8.534704998557503e-03	4.878121252726158e+04	1.199082706807225e+04	1.308903416010238e+04	3.717801103206955e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.362636499006961e-03	5.172068499550543e-03	0.000000000000000e+00	1.060470822267252e-16	2.957834693272139e+05	3.952249244521949e+04	8.534704998557505e-03	4.878121252726164e+04	1.199082706807227e+04	1.308903416010238e+04	4.143998868316824e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.362636499006961e-03	5.172068499550542e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.952249244521952e+04	8.534704998557503e-03	4.878121252726158e+04	1.199082706807225e+04	1.308903416010238e+04	8.401222288819442e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.362636499006961e-03	5.172068499550543e-03	9.285940905101697e-17	-2.637534635141507e-18	2.957834693272139e+05	3.952249244521949e+04	8.534704998557505e-03	4.878121252726164e+04	1.199082706807227e+04	1.308903416010238e+04	3.630127968323454e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.362636499006961e-03	5.172068499550543e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.952249244521949e+04	8.534704998557505e-03	4.878121252726164e+04	1.199082706807227e+04	1.308903416010238e+04	1.094641210498762e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.362636499006961e-03	5.172068499550543e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.952249244521949e+04	8.534704998557505e-03	4.878121252726164e+04	1.199082706807227e+04	1.308903416010238e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.362636499006961e-03	5.172068499550543e-03	4.379216989036698e-17	8.867573342286141e-17	2.957834693272139e+05	3.952249244521949e+04	8.534704998557505e-03	4.878121252726164e+04	1.199082706807227e+04	1.308903416010238e+04	3.864698675552761e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.362636499006961e-03	5.172068499550543e-03	-1.186890585813681e-17	-9.208633855450995e-17	2.957834693272139e+05	3.952249244521949e+04	8.534704998557505e-03	4.878121252726164e+04	1.199082706807227e+04	1.308903416010238e+04	3.628221556777727e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.362636499006961e-03	5.172068499550542e-03	0.000000000000000e+00	8.494680514559233e-17	2.957834693272139e+05	3.952249244521952e+04	8.534704998557503e-03	4.878121252726158e+04	1.199082706807225e+04	1.308903416010238e+04	3.319463930538497e-18	-inf	
