"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.889223466144101e-03	4.645481532413400e-03	0.000000000000000e+00	1.980879460461461e-16	2.957834693272139e+05	5.105906130321741e+04	8.534704998557501e-03	5.085799985226632e+04	1.300078284700148e+04	1.484867768491851e+04	7.619545932744105e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.889223466144101e-03	4.645481532413400e-03	1.000444171950233e-16	1.359694579150536e-16	2.957834693272139e+05	5.105906130321741e+04	8.534704998557501e-03	5.085799985226632e+04	1.300078284700148e+04	1.484867768491851e+04	6.493328954581183e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.889223466144101e-03	4.645481532413401e-03	0.000000000000000e+00	4.974936018697962e-17	2.957834693272139e+05	5.105906130321739e+04	8.534704998557501e-03	5.085799985226634e+04	1.300078284700148e+04	1.484867768491851e+04	1.913632518462356e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.889223466144101e-03	4.645481532413400e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.105906130321741e+04	8.534704998557501e-03	5.085799985226632e+04	1.300078284700148e+04	1.484867768491851e+04	8.195329072250452e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.889223466144101e-03	4.645481532413401e-03	9.899849828798439e-17	2.364686224609614e-18	2.957834693272139e+05	5.105906130321739e+04	8.534704998557501e-03	5.085799985226634e+04	1.300078284700148e+04	1.484867768491851e+04	3.809109928683124e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.889223466144101e-03	4.645481532413401e-03	0.000000000000000e+00	-1.655280357226731e-17	2.957834693272139e+05	5.105906130321739e+04	8.534704998557501e-03	5.085799985226634e+04	1.300078284700148e+04	1.484867768491851e+04	6.367113681172692e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.889223466144101e-03	4.645481532413401e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.105906130321739e+04	8.534704998557501e-03	5.085799985226634e+04	1.300078284700148e+04	1.484867768491851e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.889223466144101e-03	4.645481532413401e-03	2.801243681460649e-17	9.968061931431411e-17	2.957834693272139e+05	5.105906130321739e+04	8.534704998557501e-03	5.085799985226634e+04	1.300078284700148e+04	1.484867768491851e+04	3.982787363439173e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.889223466144101e-03	4.645481532413401e-03	-6.948539521545220e-17	-1.002717908704665e-16	2.957834693272139e+05	5.105906130321739e+04	8.534704998557501e-03	5.085799985226634e+04	1.300078284700148e+04	1.484867768491851e+04	4.692574851434231e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.889223466144101e-03	4.645481532413400e-03	0.000000000000000e+00	8.731149137020196e-17	2.957834693272139e+05	5.105906130321741e+04	8.534704998557501e-03	5.085799985226632e+04	1.300078284700148e+04	1.484867768491851e+04	3.358477546113097e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.889223466144101e-03	4.645481532413401e-03	1.006810634862644e-16	-8.585629984736530e-17	2.957834693272139e+05	5.105906130321739e+04	8.534704998557501e-03	5.085799985226634e+04	1.300078284700148e+04	1.484867768491851e+04	5.089663533508549e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.889223466144101e-03	4.645481532413401e-03	-1.637090463191269e-18	-9.972609404940275e-17	2.957834693272139e+05	5.105906130321739e+04	8.534704998557501e-03	5.085799985226634e+04	1.300078284700148e+04	1.484867768491851e+04	3.836527902943844e-18	-inf	
