"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.247498982924993e-03	5.287206015632507e-03	0.000000000000000e+00	2.196429704781652e-16	2.957834693272139e+05	3.700932547733628e+04	8.534704998557501e-03	4.829183401099904e+04	1.177165136268387e+04	1.265865252944187e+04	8.616982977318598e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.247498982924993e-03	5.287206015632507e-03	1.067746779881431e-16	1.078660716302696e-16	2.957834693272139e+05	3.700932547733628e+04	8.534704998557501e-03	4.829183401099904e+04	1.177165136268387e+04	1.265865252944187e+04	5.954437200356408e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.247498982924993e-03	5.287206015632508e-03	0.000000000000000e+00	5.193214747123470e-17	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	2.037390178074079e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.247498982924993e-03	5.287206015632507e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.700932547733628e+04	8.534704998557501e-03	4.829183401099904e+04	1.177165136268387e+04	1.265865252944187e+04	8.434503020854415e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.247498982924993e-03	5.287206015632508e-03	1.076386979548274e-16	-2.637534635141507e-18	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	4.224124441454975e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.247498982924993e-03	5.287206015632508e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	1.098977539136267e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.247498982924993e-03	5.287206015632508e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.247498982924993e-03	5.287206015632508e-03	7.139533408917310e-18	1.054559106705724e-16	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	4.146692913593501e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.247498982924993e-03	5.287206015632508e-03	-5.356923793442573e-17	-9.363247954752397e-17	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	4.232070844370177e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.247498982924993e-03	5.287206015632507e-03	0.000000000000000e+00	1.009993866318849e-16	2.957834693272139e+05	3.700932547733628e+04	8.534704998557501e-03	4.829183401099904e+04	1.177165136268387e+04	1.265865252944187e+04	3.962384926009229e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.247498982924993e-03	5.287206015632508e-03	1.112766767619192e-16	-7.971721061039793e-17	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	5.370216662773954e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.247498982924993e-03	5.287206015632508e-03	3.092281986027953e-18	-1.123680704040468e-16	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	4.410067478688724e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.247498982924993e-03	5.287206015632507e-03	2.893102646339727e-16	-3.046807250939303e-18	2.957834693272139e+05	3.700932547733628e+04	8.534704998557501e-03	4.829183401099904e+04	1.177165136268387e+04	1.265865252944187e+04	1.135078378273047e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.247498982924993e-03	5.287206015632508e-03	2.251756305528592e-18	0.000000000000000e+00	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	8.834039036882627e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.247498982924993e-03	5.287206015632507e-03	3.872921668940621e-19	1.273292582482100e-17	2.957834693272139e+05	3.700932547733629e+04	8.534704998557501e-03	4.829183401099905e+04	1.177165136268387e+04	1.265865252944187e+04	4.997662688678875e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.247498982924993e-03	5.287206015632508e-03	8.913048077374699e-18	1.109128788812101e-16	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	4.365336253790844e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.247498982924993e-03	5.287206015632507e-03	-1.092757884180188e-16	1.232365320902320e-17	2.957834693272139e+05	3.700932547733629e+04	8.534704998557501e-03	4.829183401099905e+04	1.177165136268387e+04	1.265865252944187e+04	4.314259025985416e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.247498982924993e-03	5.287206015632507e-03	-2.819433575496080e-17	-1.818989403545856e-19	2.957834693272139e+05	3.700932547733628e+04	8.534704998557501e-03	4.829183401099904e+04	1.177165136268387e+04	1.265865252944187e+04	1.106136776740708e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.247498982924993e-03	5.287206015632508e-03	-4.865796654485141e-17	1.081843947758912e-16	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	4.653797927459271e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.247498982924993e-03	5.287206015632508e-03	1.537197429724381e-17	-1.054559106705724e-16	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	4.180945015088332e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.247498982924993e-03	5.287206015632508e-03	-2.546585164964200e-18	9.408722689841048e-17	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	3.692560455449804e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.247498982924993e-03	5.287206015632508e-03	-1.593129565383882e-18	-2.637534635141493e-18	2.957834693272139e+05	3.700932547733626e+04	8.534704998557501e-03	4.829183401099902e+04	1.177165136268386e+04	1.265865252944187e+04	1.208863942894138e-19	-inf	
