"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.800957193883949e-03	5.733747804673542e-03	0.000000000000000e+00	7.903508958406438e-16	2.957834693272139e+05	2.845263811223863e+04	8.534704998557491e-03	4.559227152186428e+04	1.076579565027861e+04	1.109749061639016e+04	3.177954061795210e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.800957193883949e-03	5.733747804673542e-03	3.921286406693828e-16	1.106764102587416e-15	2.957834693272139e+05	2.845263811223863e+04	8.534704998557491e-03	4.559227152186428e+04	1.076579565027861e+04	1.109749061639016e+04	4.721296092919440e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.800957193883949e-03	5.733747804673543e-03	0.000000000000000e+00	-3.724380803760224e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.497551424977236e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.800957193883949e-03	5.733747804673542e-03	3.046807250939303e-18	-6.148184183985068e-17	2.957834693272139e+05	2.845263811223863e+04	8.534704998557491e-03	4.559227152186428e+04	1.076579565027861e+04	1.109749061639016e+04	2.475182096227621e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.800957193883949e-03	5.733747804673543e-03	3.964942152378926e-16	-2.637534635141507e-18	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.594314989849455e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.800957193883949e-03	5.733747804673543e-03	-6.366462912410495e-19	2.312845026608605e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	9.299847866995867e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	-2.185970515711284e-16	3.920376911992074e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.804852520574831e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	-5.550646164919830e-16	-3.597506292862706e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	2.659654675949478e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.800957193883949e-03	5.733747804673542e-03	0.000000000000000e+00	4.299181455280415e-16	2.957834693272139e+05	2.845263811223863e+04	8.534704998557491e-03	4.559227152186428e+04	1.076579565027861e+04	1.109749061639016e+04	1.728675356744049e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	3.964942152378940e-16	-4.413323040352917e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	2.385546077057334e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	2.546585164964196e-18	-3.982677299063494e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.601443649974364e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.800957193883949e-03	5.733747804673542e-03	3.004970494657800e-16	-3.046807250939303e-18	2.957834693272139e+05	2.845263811223863e+04	8.534704998557491e-03	4.559227152186428e+04	1.076579565027861e+04	1.109749061639016e+04	1.208342914230707e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.800957193883949e-03	5.733747804673543e-03	1.083385170743358e-16	0.000000000000000e+00	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	4.356227495877661e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.800957193883949e-03	5.733747804673542e-03	-4.620724885862199e-18	1.246007741428912e-17	2.957834693272139e+05	2.845263811223863e+04	8.534704998557491e-03	4.559227152186428e+04	1.076579565027861e+04	1.109749061639016e+04	5.343535572364232e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	-3.215063770767341e-17	3.988589014625041e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.608989781192937e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.800957193883949e-03	5.733747804673542e-03	-3.972218109993109e-16	1.209627953357997e-17	2.957834693272139e+05	2.845263811223863e+04	8.534704998557491e-03	4.559227152186428e+04	1.076579565027861e+04	1.109749061639016e+04	1.597945737394156e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.800957193883949e-03	5.733747804673542e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.845263811223863e+04	8.534704998557491e-03	4.559227152186428e+04	1.076579565027861e+04	1.109749061639016e+04	3.024367887909159e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	3.757122613024057e-16	3.970399120589563e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	2.197952227788806e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.800957193883949e-03	5.733747804673543e-03	-7.240561427823542e-18	-3.920376911992074e-16	2.957834693272139e+05	2.845263811223861e+04	8.534704998557491e-03	4.559227152186426e+04	1.076579565027860e+04	1.109749061639015e+04	1.576629127013817e-17	-inf	
