"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.223157237501131e-03	5.311547761056366e-03	0.000000000000000e+00	2.324668457731638e-16	2.957834693272139e+05	3.649195360898156e+04	8.534704998557498e-03	4.817895796693051e+04	1.172349039870750e+04	1.256928683348114e+04	9.128672818277496e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.223157237501131e-03	5.311547761056366e-03	1.131866156356424e-16	1.319676812272527e-16	2.957834693272139e+05	3.649195360898156e+04	8.534704998557498e-03	4.817895796693051e+04	1.172349039870750e+04	1.256928683348114e+04	6.827187568385189e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.223157237501131e-03	5.311547761056367e-03	0.000000000000000e+00	4.047251422889553e-17	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	1.589303366249393e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.223157237501131e-03	5.311547761056366e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.649195360898156e+04	8.534704998557498e-03	4.817895796693051e+04	1.172349039870750e+04	1.256928683348114e+04	8.442444036754935e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.223157237501131e-03	5.311547761056367e-03	1.137777871917948e-16	-2.637534635141507e-18	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	4.469107086987117e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.223157237501131e-03	5.311547761056367e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	1.100012217538896e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	-2.410160959698456e-18	1.120042725233376e-16	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	4.399281314396603e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	-6.616573955398107e-17	-9.822542779147737e-17	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	4.650671880662807e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.223157237501131e-03	5.311547761056366e-03	0.000000000000000e+00	1.074113242793842e-16	2.957834693272139e+05	3.649195360898156e+04	8.534704998557498e-03	4.817895796693051e+04	1.172349039870750e+04	1.256928683348114e+04	4.217903989978758e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	1.175067154690640e-16	-8.340066415257838e-17	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	5.658442266118396e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	3.092281986027953e-18	-1.182343112304823e-16	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	4.644496368663596e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.223157237501131e-03	5.311547761056366e-03	2.823071554303210e-16	-3.046807250939303e-18	2.957834693272139e+05	3.649195360898156e+04	8.534704998557498e-03	4.817895796693051e+04	1.172349039870750e+04	1.256928683348114e+04	1.108648302580049e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.223157237501131e-03	5.311547761056367e-03	6.198574844402438e-18	0.000000000000000e+00	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	2.434100290988134e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.223157237501131e-03	5.311547761056366e-03	-4.862112136286148e-19	1.273292582482100e-17	2.957834693272139e+05	3.649195360898157e+04	8.534704998557498e-03	4.817895796693052e+04	1.172349039870751e+04	1.256928683348114e+04	5.003699549039842e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	8.913048077374699e-18	1.167791197076456e-16	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	4.599102669114129e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.223157237501131e-03	5.311547761056366e-03	-1.158696250058726e-16	1.232365320902320e-17	2.957834693272139e+05	3.649195360898157e+04	8.534704998557498e-03	4.817895796693052e+04	1.172349039870751e+04	1.256928683348114e+04	4.575713271858024e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.223157237501131e-03	5.311547761056366e-03	-3.219611244276169e-17	-1.818989403545856e-19	2.957834693272139e+05	3.649195360898156e+04	8.534704998557498e-03	4.817895796693051e+04	1.172349039870750e+04	1.256928683348114e+04	1.264319934147631e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	-3.719833330251224e-17	1.143234840128586e-16	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	4.721002810515250e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	1.626250217133996e-17	-1.120042725233376e-16	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	4.444382758006962e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.223157237501131e-03	5.311547761056367e-03	-2.546585164964200e-18	9.868017514236388e-17	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	3.876333161208740e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.223157237501131e-03	5.311547761056367e-03	-2.483657439480024e-18	-2.637534635141493e-18	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	1.422651887843285e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.223157237501131e-03	5.311547761056367e-03	1.909938873723146e-18	9.995346772484600e-17	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	3.925760097470925e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.223157237501131e-03	5.311547761056367e-03	-4.220055416226406e-17	1.151420292444543e-16	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	4.815594864787944e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	-2.360138751100782e-16	2.501110429875551e-18	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	9.268480474007251e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.223157237501131e-03	5.311547761056366e-03	0.000000000000000e+00	-9.549694368615748e-19	2.957834693272139e+05	3.649195360898156e+04	8.534704998557498e-03	4.817895796693051e+04	1.172349039870750e+04	1.256928683348114e+04	3.750041650700795e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	1.156877260655181e-16	-9.367795428261157e-18	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	4.557777017688522e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	0.000000000000000e+00	-8.899405656848202e-17	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	3.494681671629303e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	9.000099961681913e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.223157237501131e-03	5.311547761056367e-03	1.327862264588472e-17	-1.179614628199504e-16	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	4.661450190691799e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.223157237501131e-03	5.311547761056367e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.223157237501131e-03	5.311547761056367e-03	0.000000000000000e+00	2.307388058397951e-16	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	9.060814921740996e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.223157237501131e-03	5.311547761056367e-03	-1.183707354357483e-16	0.000000000000000e+00	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	4.648265912749669e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.223157237501131e-03	5.311547761056366e-03	-1.314219844061882e-17	-2.135493559762862e-16	2.957834693272139e+05	3.649195360898156e+04	8.534704998557498e-03	4.817895796693051e+04	1.172349039870750e+04	1.256928683348114e+04	8.401672559575045e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.223157237501131e-03	5.311547761056367e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.649195360898154e+04	8.534704998557498e-03	4.817895796693055e+04	1.172349039870751e+04	1.256928683348114e+04	1.792877055858856e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.223157237501131e-03	5.311547761056366e-03	-2.063643478322800e-16	-1.989064912777420e-16	2.957834693272139e+05	3.649195360898156e+04	8.534704998557498e-03	4.817895796693051e+04	1.172349039870750e+04	1.256928683348114e+04	1.125512956348480e-17	-inf	
EXT_ITER= 7731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
