"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.599245756382629e-03	4.935459242174875e-03	0.000000000000000e+00	2.138222043868182e-16	2.957834693272139e+05	4.485064786535895e+04	8.534704998557505e-03	4.966062060319114e+04	1.242141398116031e+04	1.394451588858963e+04	8.299945106181708e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.599245756382629e-03	4.935459242174875e-03	1.056378096109269e-16	7.330527296289827e-17	2.957834693272139e+05	4.485064786535895e+04	8.534704998557505e-03	4.966062060319114e+04	1.242141398116031e+04	1.394451588858963e+04	4.991124232917017e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.599245756382628e-03	4.935459242174876e-03	0.000000000000000e+00	1.013177097775059e-16	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319111e+04	1.242141398116030e+04	1.394451588858962e+04	3.932853614753917e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.599245756382629e-03	4.935459242174875e-03	1.273292582482099e-18	2.128217602148649e-17	2.957834693272139e+05	4.485064786535895e+04	8.534704998557505e-03	4.966062060319114e+04	1.242141398116031e+04	1.394451588858963e+04	8.275883007857698e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.599245756382629e-03	4.935459242174876e-03	1.070475263986750e-16	-2.364686224609620e-18	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	4.156281837911652e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.599245756382629e-03	4.935459242174876e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	1.087359886305370e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.599245756382629e-03	4.935459242174876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.599245756382629e-03	4.935459242174876e-03	5.111360223963917e-17	1.047283149091540e-16	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	4.523579430876362e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.599245756382628e-03	4.935459242174876e-03	-3.747118171304482e-17	-1.042735675582675e-16	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319111e+04	1.242141398116030e+04	1.394451588858962e+04	4.301002737552974e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.599245756382629e-03	4.935459242174875e-03	0.000000000000000e+00	9.649738785810876e-17	2.957834693272139e+05	4.485064786535895e+04	8.534704998557505e-03	4.966062060319114e+04	1.242141398116031e+04	1.394451588858963e+04	3.745742984967578e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.599245756382628e-03	4.935459242174876e-03	1.092757884180187e-16	-8.976712706498900e-17	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319111e+04	1.242141398116030e+04	1.394451588858962e+04	5.489467212340656e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.599245756382629e-03	4.935459242174876e-03	4.638422979041929e-18	-1.096850610338166e-16	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	4.261454748641973e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.599245756382629e-03	4.935459242174875e-03	3.578861651476532e-16	-1.273292582482099e-18	2.957834693272139e+05	4.485064786535895e+04	8.534704998557505e-03	4.966062060319114e+04	1.242141398116031e+04	1.394451588858963e+04	1.389216958733539e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.599245756382628e-03	4.935459242174876e-03	-1.808948943300025e-17	0.000000000000000e+00	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319111e+04	1.242141398116030e+04	1.394451588858962e+04	7.021804387590167e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.599245756382629e-03	4.935459242174875e-03	4.193130760436456e-18	1.273292582482100e-17	2.957834693272139e+05	4.485064786535895e+04	8.534704998557505e-03	4.966062060319114e+04	1.242141398116031e+04	1.394451588858963e+04	5.203651847888520e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.599245756382629e-03	4.935459242174876e-03	8.913048077374699e-18	1.083662937162458e-16	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	4.220663022926732e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.599245756382629e-03	4.935459242174875e-03	-1.054104359354837e-16	1.232365320902320e-17	2.957834693272139e+05	4.485064786535895e+04	8.534704998557505e-03	4.966062060319114e+04	1.242141398116031e+04	1.394451588858963e+04	4.119589482879281e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.599245756382629e-03	4.935459242174875e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.485064786535895e+04	8.534704998557505e-03	4.966062060319114e+04	1.242141398116031e+04	1.394451588858963e+04	7.060778482502423e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.599245756382628e-03	4.935459242174876e-03	-9.713403414934977e-17	1.071384758688523e-16	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319111e+04	1.242141398116030e+04	1.394451588858962e+04	5.613549807381537e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.599245756382629e-03	4.935459242174876e-03	1.316110870518092e-17	-1.047283149091540e-16	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	4.097218071415131e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.599245756382628e-03	4.935459242174876e-03	-3.001332515850663e-18	1.062744559021680e-16	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319111e+04	1.242141398116030e+04	1.394451588858962e+04	4.126904598450532e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.599245756382628e-03	4.935459242174876e-03	6.177360266789760e-19	-3.092281986027958e-18	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319111e+04	1.242141398116030e+04	1.394451588858962e+04	1.224048798396075e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.599245756382628e-03	4.935459242174876e-03	2.364686224609613e-18	1.063199306372566e-16	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319111e+04	1.242141398116030e+04	1.394451588858962e+04	4.128045659490132e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.599245756382629e-03	4.935459242174876e-03	-4.247340257279591e-17	1.067292032530545e-16	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	4.458912708646772e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.599245756382629e-03	4.935459242174876e-03	-2.189153747167467e-16	1.182343112304807e-18	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	8.497770840424412e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.599245756382629e-03	4.935459242174875e-03	0.000000000000000e+00	-5.638867150992254e-17	2.957834693272139e+05	4.485064786535895e+04	8.534704998557505e-03	4.966062060319114e+04	1.242141398116031e+04	1.394451588858963e+04	2.188841329575790e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.599245756382629e-03	4.935459242174876e-03	1.072749000741183e-16	-1.068656274583189e-17	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	4.184705007559142e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.599245756382628e-03	4.935459242174876e-03	0.000000000000000e+00	-4.984030965715663e-17	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319111e+04	1.242141398116030e+04	1.394451588858962e+04	1.934653304205671e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.599245756382629e-03	4.935459242174876e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	5.013152722576728e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.599245756382628e-03	4.935459242174876e-03	1.236912794411179e-17	-1.086846168618663e-16	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319111e+04	1.242141398116030e+04	1.394451588858962e+04	4.246048616102658e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.599245756382629e-03	4.935459242174876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.485064786535892e+04	8.534704998557505e-03	4.966062060319112e+04	1.242141398116030e+04	1.394451588858962e+04	0.000000000000000e+00	-inf	
