"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.971281922768728e-03	5.563423075788771e-03	0.000000000000000e+00	5.144102033227683e-16	2.957834693272139e+05	3.149228798592786e+04	8.534704998557499e-03	4.677524186272350e+04	1.117857319682833e+04	1.166688269355054e+04	2.045296553702571e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.971281922768728e-03	5.563423075788771e-03	2.541582944104451e-16	6.039044819772205e-16	2.957834693272139e+05	3.149228798592786e+04	8.534704998557499e-03	4.677524186272350e+04	1.117857319682833e+04	1.166688269355054e+04	2.605107627559226e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.971281922768729e-03	5.563423075788772e-03	0.000000000000000e+00	-1.498847268521815e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	5.959421358737449e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.971281922768728e-03	5.563423075788771e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.149228798592786e+04	8.534704998557499e-03	4.677524186272350e+04	1.117857319682833e+04	1.166688269355054e+04	8.548074212841964e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.971281922768729e-03	5.563423075788772e-03	2.557953848736361e-16	-2.637534635141507e-18	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.017097302638130e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.971281922768729e-03	5.563423075788772e-03	-6.366462912410495e-19	6.275513442233281e-17	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	2.495274474955720e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	-1.067292032530555e-16	2.526121534174320e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.090353316218473e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	-3.014520189026348e-16	-2.190517989220138e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.481598799776559e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.971281922768728e-03	5.563423075788771e-03	0.000000000000000e+00	2.493834472261377e-16	2.957834693272139e+05	3.149228798592786e+04	8.534704998557499e-03	4.677524186272350e+04	1.117857319682833e+04	1.166688269355054e+04	9.915493547122463e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.971281922768729e-03	5.563423075788772e-03	2.584329195087779e-16	-2.452452463330714e-16	2.957834693272139e+05	3.149228798592784e+04	8.534704998557501e-03	4.677524186272349e+04	1.117857319682832e+04	1.166688269355054e+04	1.416555682345143e-17	-inf	
