"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.956795185965582e-03	5.577909812591941e-03	0.000000000000000e+00	5.335095920599971e-16	2.957834693272139e+05	3.122431655438886e+04	8.534704998557522e-03	4.668129581390027e+04	1.114466964878823e+04	1.161690679859433e+04	2.123084516527280e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.956795185965582e-03	5.577909812591941e-03	2.637079887790595e-16	6.366462912410433e-16	2.957834693272139e+05	3.122431655438886e+04	8.534704998557522e-03	4.668129581390027e+04	1.114466964878823e+04	1.161690679859433e+04	2.742256215923142e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.956795185965583e-03	5.577909812591941e-03	0.000000000000000e+00	-1.638909452594849e-16	2.957834693272139e+05	3.122431655438885e+04	8.534704998557524e-03	4.668129581390026e+04	1.114466964878823e+04	1.161690679859432e+04	6.521988235223751e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.956795185965582e-03	5.577909812591941e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.122431655438886e+04	8.534704998557522e-03	4.668129581390027e+04	1.114466964878823e+04	1.161690679859433e+04	8.555524171266817e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.956795185965583e-03	5.577909812591941e-03	2.636170393088820e-16	-2.637534635141507e-18	2.957834693272139e+05	3.122431655438885e+04	8.534704998557524e-03	4.668129581390026e+04	1.114466964878823e+04	1.161690679859432e+04	1.049108160589023e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.956795185965583e-03	5.577909812591941e-03	-6.366462912410495e-19	7.266862667165797e-17	2.957834693272139e+05	3.122431655438885e+04	8.534704998557524e-03	4.668129581390026e+04	1.114466964878823e+04	1.161690679859432e+04	2.891935950043560e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.956795185965583e-03	5.577909812591941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.122431655438885e+04	8.534704998557524e-03	4.668129581390026e+04	1.114466964878823e+04	1.161690679859432e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.956795185965583e-03	5.577909812591941e-03	-1.138687366619732e-16	2.611159288790074e-16	2.957834693272139e+05	3.122431655438885e+04	8.534704998557524e-03	4.668129581390026e+04	1.114466964878823e+04	1.161690679859432e+04	1.133608092893052e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.956795185965583e-03	5.577909812591941e-03	-3.175955498591029e-16	-2.268734533572600e-16	2.957834693272139e+05	3.122431655438885e+04	8.534704998557524e-03	4.668129581390026e+04	1.114466964878823e+04	1.161690679859432e+04	1.553208949948400e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.956795185965582e-03	5.577909812591941e-03	0.000000000000000e+00	2.571596269262951e-16	2.957834693272139e+05	3.122431655438886e+04	8.534704998557522e-03	4.668129581390027e+04	1.114466964878823e+04	1.161690679859433e+04	1.023358586853206e-17	-inf	
