"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.169428837893026e-03	5.365276160664464e-03	0.000000000000000e+00	2.701199264265639e-16	2.957834693272139e+05	3.537083512492452e+04	8.534704998557491e-03	4.791599428105238e+04	1.161443472479364e+04	1.236895356746482e+04	1.063096488803612e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.169428837893026e-03	5.365276160664464e-03	1.320131559623425e-16	2.009983290918196e-16	2.957834693272139e+05	3.537083512492452e+04	8.534704998557491e-03	4.791599428105238e+04	1.161443472479364e+04	1.236895356746482e+04	9.464210743557501e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.169428837893026e-03	5.365276160664465e-03	0.000000000000000e+00	9.276845958083879e-18	2.957834693272139e+05	3.537083512492451e+04	8.534704998557491e-03	4.791599428105238e+04	1.161443472479364e+04	1.236895356746482e+04	3.651038446396189e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.169428837893026e-03	5.365276160664464e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.537083512492452e+04	8.534704998557491e-03	4.791599428105238e+04	1.161443472479364e+04	1.236895356746482e+04	8.461310504529436e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.169428837893026e-03	5.365276160664465e-03	1.316948328167220e-16	-2.637534635141507e-18	2.957834693272139e+05	3.537083512492451e+04	8.534704998557491e-03	4.791599428105238e+04	1.161443472479364e+04	1.236895356746482e+04	5.184082183985883e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.169428837893026e-03	5.365276160664465e-03	0.000000000000000e+00	-1.537046045996252e-17	2.957834693272139e+05	3.537083512492451e+04	8.534704998557491e-03	4.791599428105238e+04	1.161443472479364e+04	1.236895356746482e+04	6.049269582754473e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.169428837893026e-03	5.365276160664465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.537083512492451e+04	8.534704998557491e-03	4.791599428105238e+04	1.161443472479364e+04	1.236895356746482e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.169428837893026e-03	5.365276160664465e-03	-2.573870006017431e-17	1.286480255657826e-16	2.957834693272139e+05	3.537083512492451e+04	8.534704998557491e-03	4.791599428105238e+04	1.161443472479364e+04	1.236895356746482e+04	5.163471226861325e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.169428837893026e-03	5.365276160664465e-03	-9.904397302307322e-17	-1.058197085512815e-16	2.957834693272139e+05	3.537083512492451e+04	8.534704998557491e-03	4.791599428105238e+04	1.161443472479364e+04	1.236895356746482e+04	5.704314302285984e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.169428837893026e-03	5.365276160664464e-03	0.000000000000000e+00	1.260559656657297e-16	2.957834693272139e+05	3.537083512492452e+04	8.534704998557491e-03	4.791599428105238e+04	1.161443472479364e+04	1.236895356746482e+04	4.961116947750182e-18	-inf	
