"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.650568678027575e-03	4.884136320529926e-03	0.000000000000000e+00	2.254637365695119e-16	2.957834693272139e+05	4.599678214530071e+04	8.534704998557501e-03	4.985105864610062e+04	1.251673774693236e+04	1.411802791435298e+04	8.739422331237944e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.650568678027575e-03	4.884136320529926e-03	1.125044946093127e-16	1.022272044792774e-16	2.957834693272139e+05	4.599678214530071e+04	8.534704998557501e-03	4.985105864610062e+04	1.251673774693236e+04	1.411802791435298e+04	5.892288952599266e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.650568678027575e-03	4.884136320529927e-03	0.000000000000000e+00	9.058567229658509e-17	2.957834693272139e+05	4.599678214530068e+04	8.534704998557501e-03	4.985105864610059e+04	1.251673774693236e+04	1.411802791435297e+04	3.511280613922152e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.650568678027575e-03	4.884136320529926e-03	2.273736754432325e-19	2.128217602148649e-17	2.957834693272139e+05	4.599678214530071e+04	8.534704998557501e-03	4.985105864610062e+04	1.251673774693236e+04	1.411802791435298e+04	8.249865004236579e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.650568678027575e-03	4.884136320529927e-03	1.129592419601992e-16	9.094947017729113e-20	2.957834693272139e+05	4.599678214530068e+04	8.534704998557503e-03	4.985105864610062e+04	1.251673774693236e+04	1.411802791435297e+04	4.378526040210937e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.650568678027575e-03	4.884136320529927e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.599678214530068e+04	8.534704998557503e-03	4.985105864610062e+04	1.251673774693236e+04	1.411802791435297e+04	1.085817699887552e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.650568678027575e-03	4.884136320529927e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.599678214530068e+04	8.534704998557503e-03	4.985105864610062e+04	1.251673774693236e+04	1.411802791435297e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.650568678027575e-03	4.884136320529927e-03	4.661160346586313e-17	1.115949999075398e-16	2.957834693272139e+05	4.599678214530068e+04	8.534704998557503e-03	4.985105864610062e+04	1.251673774693236e+04	1.411802791435297e+04	4.687810873020151e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.650568678027575e-03	4.884136320529927e-03	-5.170477379579113e-17	-1.118223735829830e-16	2.957834693272139e+05	4.599678214530068e+04	8.534704998557501e-03	4.985105864610059e+04	1.251673774693236e+04	1.411802791435297e+04	4.775380291762962e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.650568678027575e-03	4.884136320529926e-03	0.000000000000000e+00	1.020907802740124e-16	2.957834693272139e+05	4.599678214530071e+04	8.534704998557501e-03	4.985105864610062e+04	1.251673774693236e+04	1.411802791435298e+04	3.957241454947389e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.650568678027575e-03	4.884136320529927e-03	1.146418071584791e-16	-9.495124686509481e-17	2.957834693272139e+05	4.599678214530068e+04	8.534704998557501e-03	4.985105864610059e+04	1.251673774693236e+04	1.411802791435297e+04	5.770003033128851e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.650568678027575e-03	4.884136320529927e-03	2.273736754432318e-18	-1.153239281848088e-16	2.957834693272139e+05	4.599678214530068e+04	8.534704998557503e-03	4.985105864610062e+04	1.251673774693236e+04	1.411802791435297e+04	4.471053306583578e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.650568678027575e-03	4.884136320529926e-03	3.558852768037527e-16	-2.273736754432325e-19	2.957834693272139e+05	4.599678214530071e+04	8.534704998557501e-03	4.985105864610062e+04	1.251673774693236e+04	1.411802791435298e+04	1.379482313901202e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.650568678027575e-03	4.884136320529927e-03	-1.723091280848426e-17	0.000000000000000e+00	2.957834693272139e+05	4.599678214530068e+04	8.534704998557501e-03	4.985105864610059e+04	1.251673774693236e+04	1.411802791435297e+04	6.679044110477340e-19	-inf	
