"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.886213685634051e-03	5.648491312923452e-03	0.000000000000000e+00	6.804839358664881e-16	2.957834693272139e+05	2.994531603096930e+04	8.534704998557503e-03	4.620501815871132e+04	1.097606868075555e+04	1.137825753672509e+04	2.720112212242072e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.886213685634051e-03	5.648491312923452e-03	3.371951606823050e-16	8.666575013193971e-16	2.957834693272139e+05	2.994531603096930e+04	8.534704998557503e-03	4.620501815871132e+04	1.097606868075555e+04	1.137825753672509e+04	3.717283885956265e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.886213685634051e-03	5.648491312923453e-03	0.000000000000000e+00	-2.447450242471001e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	9.783242399283283e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.886213685634051e-03	5.648491312923452e-03	3.046807250939303e-18	1.818989403545854e-18	2.957834693272139e+05	2.994531603096930e+04	8.534704998557503e-03	4.620501815871132e+04	1.097606868075555e+04	1.137825753672509e+04	1.418443716476875e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.886213685634051e-03	5.648491312923453e-03	3.378318069735458e-16	-2.637534635141507e-18	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.350463076450698e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.886213685634051e-03	5.648491312923453e-03	-6.366462912410495e-19	1.162334228865823e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	4.646291837717921e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	-1.567059371154791e-16	3.346485755173407e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.477097291485903e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	-4.333287506596978e-16	-3.010882210219238e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	2.109236784952210e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.886213685634051e-03	5.648491312923452e-03	0.000000000000000e+00	3.396962711121793e-16	2.957834693272139e+05	2.994531603096930e+04	8.534704998557503e-03	4.620501815871132e+04	1.097606868075555e+04	1.137825753672509e+04	1.357874781171359e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	3.402874426683336e-16	-3.503828338580099e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.952410344978225e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	2.546585164964196e-18	-3.409240889595733e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.362820780513326e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.886213685634051e-03	5.648491312923452e-03	3.118657332379419e-16	-3.046807250939303e-18	2.957834693272139e+05	2.994531603096930e+04	8.534704998557503e-03	4.620501815871132e+04	1.097606868075555e+04	1.137825753672509e+04	1.246686699685779e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.886213685634051e-03	5.648491312923453e-03	7.880187864403326e-17	0.000000000000000e+00	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	3.149963447326822e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.886213685634051e-03	5.648491312923452e-03	-6.781572792799327e-18	1.246007741428912e-17	2.957834693272139e+05	2.994531603096930e+04	8.534704998557503e-03	4.620501815871132e+04	1.097606868075555e+04	1.137825753672509e+04	5.670607834430295e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	1.818989403545848e-19	3.414697857806374e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.364964280920942e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.886213685634051e-03	5.648491312923452e-03	-3.393324732314705e-16	1.209627953357997e-17	2.957834693272139e+05	2.994531603096930e+04	8.534704998557503e-03	4.620501815871132e+04	1.097606868075555e+04	1.137825753672509e+04	1.357282112088198e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.886213685634051e-03	5.648491312923452e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.994531603096930e+04	8.534704998557503e-03	4.620501815871132e+04	1.097606868075555e+04	1.137825753672509e+04	3.006601681072916e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	2.480192051734835e-16	3.383775037946095e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.677031207370605e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	-3.786077541539360e-18	-3.346485755173407e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.337783133530359e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.886213685634051e-03	5.648491312923453e-03	-2.546585164964200e-18	3.014065441675443e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.204861483157236e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.886213685634051e-03	5.648491312923453e-03	1.715564965760156e-17	-2.637534635141493e-18	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	6.938234592021876e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.886213685634051e-03	5.648491312923453e-03	1.364242052659390e-18	3.020431904587860e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.207375675101407e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.886213685634051e-03	5.648491312923453e-03	-2.191882231272747e-17	3.378318069735458e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.353261255164364e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	-6.843038136139340e-16	2.501110429875551e-18	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	2.735399757551264e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.886213685634051e-03	5.648491312923452e-03	1.818989403545856e-19	1.521584636066142e-16	2.957834693272139e+05	2.994531603096930e+04	8.534704998557503e-03	4.620501815871132e+04	1.097606868075555e+04	1.137825753672509e+04	6.082265414137843e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	3.401964931981554e-16	-8.958522812463337e-18	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.360345747575051e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	0.000000000000000e+00	-4.660705599235192e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.863033284099748e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	9.161564788626300e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.886213685634051e-03	5.648491312923453e-03	-8.094502845779126e-18	-3.406512405490415e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.362076468557457e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.886213685634051e-03	5.648491312923453e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	3.271987424509392e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.886213685634051e-03	5.648491312923453e-03	0.000000000000000e+00	6.783920980524102e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	2.711750466601659e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.886213685634051e-03	5.648491312923453e-03	-3.418790583964353e-16	0.000000000000000e+00	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	1.366600080970055e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.886213685634051e-03	5.648491312923452e-03	-1.332409738097341e-17	-6.610207492485489e-16	2.957834693272139e+05	2.994531603096930e+04	8.534704998557503e-03	4.620501815871132e+04	1.097606868075555e+04	1.137825753672509e+04	2.642848351720906e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.886213685634051e-03	5.648491312923453e-03	0.000000000000000e+00	1.029548002406975e-16	2.957834693272139e+05	2.994531603096929e+04	8.534704998557505e-03	4.620501815871129e+04	1.097606868075554e+04	1.137825753672509e+04	4.115433071716338e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.886213685634051e-03	5.648491312923452e-03	-6.534719432238329e-16	-7.903508958406457e-16	2.957834693272139e+05	2.994531603096930e+04	8.534704998557503e-03	4.620501815871132e+04	1.097606868075555e+04	1.137825753672509e+04	4.099310123136458e-17	-inf	
EXT_ITER= 15681
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
