"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.858827010158779e-03	5.675877988398722e-03	0.000000000000000e+00	7.280505087692066e-16	2.957834693272139e+05	2.946000302163148e+04	8.534704998557501e-03	4.601243060422740e+04	1.090925428757849e+04	1.128780990608525e+04	2.915600096233693e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.858827010158779e-03	5.675877988398722e-03	3.609784471336642e-16	9.535142453387006e-16	2.957834693272139e+05	2.946000302163148e+04	8.534704998557501e-03	4.601243060422740e+04	1.090925428757849e+04	1.128780990608525e+04	4.082983438514295e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.858827010158779e-03	5.675877988398722e-03	0.000000000000000e+00	-2.816705091390819e-16	2.957834693272139e+05	2.946000302163146e+04	8.534704998557501e-03	4.601243060422743e+04	1.090925428757850e+04	1.128780990608525e+04	1.127996689323700e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.858827010158779e-03	5.675877988398722e-03	3.046807250939303e-18	-1.737134880386294e-17	2.957834693272139e+05	2.946000302163148e+04	8.534704998557501e-03	4.601243060422740e+04	1.090925428757849e+04	1.128780990608525e+04	7.062839068336611e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.858827010158779e-03	5.675877988398722e-03	3.634795575635402e-16	-2.637534635141507e-18	2.957834693272139e+05	2.946000302163146e+04	8.534704998557501e-03	4.601243060422743e+04	1.090925428757850e+04	1.128780990608525e+04	1.455653035783197e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.858827010158779e-03	5.675877988398722e-03	-6.366462912410495e-19	1.421540218871114e-16	2.957834693272139e+05	2.946000302163146e+04	8.534704998557501e-03	4.601243060422743e+04	1.090925428757850e+04	1.128780990608525e+04	5.692852782222606e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.858827010158779e-03	5.675877988398722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.946000302163146e+04	8.534704998557501e-03	4.601243060422743e+04	1.090925428757850e+04	1.128780990608525e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.858827010158779e-03	5.675877988398722e-03	-1.751232048263814e-16	3.593868314055622e-16	2.957834693272139e+05	2.946000302163146e+04	8.534704998557501e-03	4.601243060422743e+04	1.090925428757850e+04	1.128780990608525e+04	1.601000851059338e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.858827010158779e-03	5.675877988398722e-03	-4.775756679009448e-16	-3.267359716119182e-16	2.957834693272139e+05	2.946000302163146e+04	8.534704998557501e-03	4.601243060422743e+04	1.090925428757850e+04	1.128780990608525e+04	2.317297613081885e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.858827010158779e-03	5.675877988398722e-03	0.000000000000000e+00	3.744389687199002e-16	2.957834693272139e+05	2.946000302163148e+04	8.534704998557501e-03	4.601243060422740e+04	1.090925428757849e+04	1.128780990608525e+04	1.499503509830609e-17	-inf	
