"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.096631252843414e-03	5.438073745714071e-03	0.000000000000000e+00	3.326022124383656e-16	2.957834693272139e+05	3.389945341862494e+04	8.534704998557486e-03	4.752808980597329e+04	1.146038908926786e+04	1.210796441011370e+04	1.313441279355087e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.096631252843414e-03	5.438073745714071e-03	1.632542989682434e-16	3.112290869467011e-16	2.957834693272139e+05	3.389945341862494e+04	8.534704998557486e-03	4.752808980597329e+04	1.146038908926786e+04	1.210796441011370e+04	1.387861974159255e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.096631252843415e-03	5.438073745714072e-03	0.000000000000000e+00	-4.010871634818635e-17	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	1.583887350821948e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.096631252843414e-03	5.438073745714071e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.389945341862494e+04	8.534704998557486e-03	4.752808980597329e+04	1.146038908926786e+04	1.210796441011370e+04	8.489988445696183e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.096631252843415e-03	5.438073745714072e-03	1.638909452594844e-16	-2.637534635141507e-18	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	6.472867540288224e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.096631252843415e-03	5.438073745714072e-03	-6.366462912410495e-19	8.822098607197410e-18	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	3.492893595348057e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.096631252843415e-03	5.438073745714072e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.096631252843415e-03	5.438073745714072e-03	-5.125002644490557e-17	1.612988853594315e-16	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	6.683463319292597e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.096631252843415e-03	5.438073745714072e-03	-1.553871697979075e-16	-1.271473593078572e-16	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	7.928676021535335e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.096631252843414e-03	5.438073745714071e-03	0.000000000000000e+00	1.575244823470738e-16	2.957834693272139e+05	3.389945341862494e+04	8.534704998557486e-03	4.752808980597329e+04	1.146038908926786e+04	1.210796441011370e+04	6.220618801867677e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.096631252843415e-03	5.438073745714072e-03	1.668922777753352e-16	-1.261469151359070e-16	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	8.261413034493100e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.096631252843415e-03	5.438073745714072e-03	2.546585164964196e-18	-1.675743988016649e-16	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	6.618252615543348e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.096631252843414e-03	5.438073745714071e-03	2.638444129843301e-16	-3.046807250939303e-18	2.957834693272139e+05	3.389945341862494e+04	8.534704998557486e-03	4.752808980597329e+04	1.146038908926786e+04	1.210796441011370e+04	1.041987201230747e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.096631252843415e-03	5.438073745714072e-03	4.106463960797285e-17	0.000000000000000e+00	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	1.621636620740949e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.096631252843414e-03	5.438073745714071e-03	-6.138135414042167e-18	1.246007741428912e-17	2.957834693272139e+05	3.389945341862494e+04	8.534704998557486e-03	4.752808980597329e+04	1.146038908926786e+04	1.210796441011370e+04	5.485114210156261e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.096631252843415e-03	5.438073745714072e-03	8.913048077374699e-18	1.666194293648033e-16	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	6.589184383748275e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.096631252843414e-03	5.438073745714071e-03	-1.658918336033849e-16	1.209627953357997e-17	2.957834693272139e+05	3.389945341862494e+04	8.534704998557486e-03	4.752808980597329e+04	1.146038908926786e+04	1.210796441011370e+04	6.568436621571025e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.096631252843414e-03	5.438073745714071e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.389945341862494e+04	8.534704998557486e-03	4.752808980597329e+04	1.146038908926786e+04	1.210796441011370e+04	2.970246416247488e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.096631252843415e-03	5.438073745714072e-03	4.338289727456963e-17	1.644366420805482e-16	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	6.715770122705281e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.096631252843415e-03	5.438073745714072e-03	9.960874630263979e-18	-1.612988853594315e-16	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	6.381803471974682e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.096631252843415e-03	5.438073745714072e-03	-2.546585164964200e-18	1.274656824534778e-16	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	5.034605650294302e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.096631252843415e-03	5.438073745714072e-03	3.408697485798130e-18	-2.637534635141493e-18	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	1.701999305388716e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.096631252843415e-03	5.438073745714072e-03	1.364242052659390e-18	1.286480255657826e-16	2.957834693272139e+05	3.389945341862493e+04	8.534704998557487e-03	4.752808980597327e+04	1.146038908926786e+04	1.210796441011369e+04	5.080577383557710e-18	-inf	
