"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.804417918537997e-03	5.730287080019492e-03	0.000000000000000e+00	7.866219675633753e-16	2.957834693272139e+05	2.851228183415618e+04	8.534704998557489e-03	4.561784837236971e+04	1.077444843950779e+04	1.110866171775098e+04	3.162173751431679e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.804417918537997e-03	5.730287080019492e-03	3.902641765307486e-16	1.097487256629334e-15	2.957834693272139e+05	2.851228183415618e+04	8.534704998557489e-03	4.561784837236971e+04	1.077444843950779e+04	1.110866171775098e+04	4.682470829510673e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.804417918537997e-03	5.730287080019493e-03	0.000000000000000e+00	-3.658897185232571e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	1.470855012372576e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.804417918537997e-03	5.730287080019492e-03	3.046807250939303e-18	-5.875335773453183e-17	2.957834693272139e+05	2.851228183415618e+04	8.534704998557489e-03	4.561784837236971e+04	1.077444843950779e+04	1.110866171775098e+04	2.365023828671321e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.804417918537997e-03	5.730287080019493e-03	3.946752258343469e-16	-2.637534635141507e-18	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	1.586606475585448e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.804417918537997e-03	5.730287080019493e-03	-6.366462912410495e-19	2.260094333905774e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	9.085481499141253e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.804417918537997e-03	5.730287080019493e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.804417918537997e-03	5.730287080019493e-03	-2.160049916710755e-16	3.898094291798638e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	1.791511992811078e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.804417918537997e-03	5.730287080019493e-03	-5.501078703673217e-16	-3.579316398827250e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	2.638299521519221e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.804417918537997e-03	5.730287080019492e-03	0.000000000000000e+00	4.268258635420140e-16	2.957834693272139e+05	2.851228183415618e+04	8.534704998557489e-03	4.561784837236971e+04	1.077444843950779e+04	1.110866171775098e+04	1.715814708691028e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.804417918537997e-03	5.730287080019493e-03	3.945388016290824e-16	-4.362391337053637e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	2.364482055259343e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.804417918537997e-03	5.730287080019493e-03	2.546585164964196e-18	-3.964487405028038e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	1.593733350712216e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.804417918537997e-03	5.730287080019492e-03	3.027707862202124e-16	-3.046807250939303e-18	2.957834693272139e+05	2.851228183415618e+04	8.534704998557489e-03	4.561784837236971e+04	1.077444843950779e+04	1.110866171775098e+04	1.217182265042703e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.804417918537997e-03	5.730287080019493e-03	1.066414571910656e-16	0.000000000000000e+00	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	4.286923460688177e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.804417918537997e-03	5.730287080019492e-03	-4.498795365586457e-18	1.246007741428912e-17	2.957834693272139e+05	2.851228183415618e+04	8.534704998557489e-03	4.561784837236971e+04	1.077444843950779e+04	1.110866171775098e+04	5.325362465841417e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.804417918537997e-03	5.730287080019493e-03	-3.060449671465940e-17	3.966306394431605e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	1.599171155343534e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.804417918537997e-03	5.730287080019492e-03	-3.956756700062969e-16	1.209627953357997e-17	2.957834693272139e+05	2.851228183415618e+04	8.534704998557489e-03	4.561784837236971e+04	1.077444843950779e+04	1.110866171775098e+04	1.591335883356986e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.804417918537997e-03	5.730287080019492e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.851228183415618e+04	8.534704998557489e-03	4.561784837236971e+04	1.077444843950779e+04	1.110866171775098e+04	3.023615839703654e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.804417918537997e-03	5.730287080019493e-03	3.691638994496404e-16	3.952209226554106e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	2.174046885185444e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.804417918537997e-03	5.730287080019493e-03	-5.541510864435379e-18	-3.898094291798638e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	1.567169166581417e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.804417918537997e-03	5.730287080019493e-03	-2.546585164964200e-18	3.582499630283455e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	1.440180031795140e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.804417918537997e-03	5.730287080019493e-03	1.891108298049767e-17	-2.637534635141493e-18	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	7.675725646498124e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.804417918537997e-03	5.730287080019493e-03	1.364242052659390e-18	3.560217010090028e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	1.431196673408963e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.804417918537997e-03	5.730287080019493e-03	4.210960469208690e-17	3.933564585167763e-16	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	1.590304652230427e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.804417918537997e-03	5.730287080019493e-03	-7.946255209389801e-16	2.501110429875551e-18	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	3.194363385400192e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.804417918537997e-03	5.730287080019492e-03	1.818989403545856e-19	2.097749529639306e-16	2.957834693272139e+05	2.851228183415618e+04	8.534704998557489e-03	4.561784837236971e+04	1.077444843950779e+04	1.110866171775098e+04	8.432832118908967e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.804417918537997e-03	5.730287080019493e-03	3.953573468606785e-16	-8.958522812463337e-18	2.957834693272139e+05	2.851228183415615e+04	8.534704998557491e-03	4.561784837236974e+04	1.077444843950780e+04	1.110866171775097e+04	1.589721093552939e-17	-inf	
