"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.346135820887538e-03	5.188569177669964e-03	0.000000000000000e+00	1.923581294249767e-16	2.957834693272139e+05	3.915659041105438e+04	8.534704998557501e-03	4.871502186645132e+04	1.196015880985784e+04	1.302667342409508e+04	7.520702110747777e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.346135820887538e-03	5.188569177669964e-03	9.313225746154887e-17	3.665263648144906e-17	2.957834693272139e+05	3.915659041105438e+04	8.534704998557501e-03	4.871502186645132e+04	1.196015880985784e+04	1.302667342409508e+04	3.913068019042384e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.346135820887538e-03	5.188569177669965e-03	0.000000000000000e+00	9.877112461254164e-17	2.957834693272139e+05	3.915659041105435e+04	8.534704998557503e-03	4.871502186645129e+04	1.196015880985783e+04	1.302667342409508e+04	3.861693849774055e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.346135820887538e-03	5.188569177669964e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.915659041105438e+04	8.534704998557501e-03	4.871502186645132e+04	1.196015880985784e+04	1.302667342409508e+04	8.405613435536881e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.346135820887538e-03	5.188569177669965e-03	9.381437848787857e-17	-2.637534635141507e-18	2.957834693272139e+05	3.915659041105435e+04	8.534704998557503e-03	4.871502186645129e+04	1.196015880985783e+04	1.302667342409508e+04	3.669347282108744e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.346135820887538e-03	5.188569177669965e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.915659041105435e+04	8.534704998557503e-03	4.871502186645129e+04	1.196015880985783e+04	1.302667342409508e+04	1.095213357026138e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.346135820887538e-03	5.188569177669965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.915659041105435e+04	8.534704998557503e-03	4.871502186645129e+04	1.196015880985783e+04	1.302667342409508e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.346135820887538e-03	5.188569177669965e-03	3.960849426221141e-17	9.035829862114137e-17	2.957834693272139e+05	3.915659041105435e+04	8.534704998557503e-03	4.871502186645129e+04	1.196015880985783e+04	1.302667342409508e+04	3.857281668502425e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.346135820887538e-03	5.188569177669965e-03	-1.709850039333115e-17	-9.304130799137155e-17	2.957834693272139e+05	3.915659041105435e+04	8.534704998557503e-03	4.871502186645129e+04	1.196015880985783e+04	1.302667342409508e+04	3.698589704515891e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.346135820887538e-03	5.188569177669964e-03	0.000000000000000e+00	8.667484507896094e-17	2.957834693272139e+05	3.915659041105438e+04	8.534704998557501e-03	4.871502186645132e+04	1.196015880985784e+04	1.302667342409508e+04	3.388760809240008e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.346135820887538e-03	5.188569177669965e-03	9.827090252656605e-17	-7.844391802791580e-17	2.957834693272139e+05	3.915659041105435e+04	8.534704998557503e-03	4.871502186645129e+04	1.196015880985783e+04	1.302667342409508e+04	4.916117703535012e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.346135820887538e-03	5.188569177669965e-03	3.092281986027953e-18	-9.763425623532499e-17	2.957834693272139e+05	3.915659041105435e+04	8.534704998557503e-03	4.871502186645129e+04	1.196015880985783e+04	1.302667342409508e+04	3.819159357105120e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.346135820887538e-03	5.188569177669964e-03	3.288732841610961e-16	-3.046807250939303e-18	2.957834693272139e+05	3.915659041105438e+04	8.534704998557501e-03	4.871502186645132e+04	1.196015880985784e+04	1.302667342409508e+04	1.285864106749296e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.346135820887538e-03	5.188569177669965e-03	-1.755165060372645e-17	0.000000000000000e+00	2.957834693272139e+05	3.915659041105435e+04	8.534704998557503e-03	4.871502186645129e+04	1.196015880985783e+04	1.302667342409508e+04	6.862238478672455e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.346135820887538e-03	5.188569177669964e-03	4.503595914267021e-18	1.273292582482100e-17	2.957834693272139e+05	3.915659041105438e+04	8.534704998557501e-03	4.871502186645132e+04	1.196015880985784e+04	1.302667342409508e+04	5.280461701284540e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.346135820887538e-03	5.188569177669965e-03	8.913048077374699e-18	9.617906471248828e-17	2.957834693272139e+05	3.915659041105435e+04	8.534704998557503e-03	4.871502186645129e+04	1.196015880985783e+04	1.302667342409508e+04	3.776463459814588e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.346135820887538e-03	5.188569177669964e-03	-9.558789315633586e-17	1.232365320902320e-17	2.957834693272139e+05	3.915659041105438e+04	8.534704998557501e-03	4.871502186645132e+04	1.196015880985784e+04	1.302667342409508e+04	3.768169243025068e-18	-inf	
