"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.050314959147750e-03	4.484390039409754e-03	0.000000000000000e+00	1.477019395679247e-16	2.957834693272139e+05	5.408704069298659e+04	8.534704998557505e-03	5.172443254197700e+04	1.338587367565794e+04	1.525467890033720e+04	5.642576995401578e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.050314959147750e-03	4.484390039409754e-03	7.485141395591258e-17	1.131411409005525e-16	2.957834693272139e+05	5.408704069298659e+04	8.534704998557505e-03	5.172443254197700e+04	1.338587367565794e+04	1.525467890033720e+04	5.182547616912647e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.050314959147749e-03	4.484390039409755e-03	0.000000000000000e+00	2.974047674797471e-17	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	1.136159284172599e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.050314959147750e-03	4.484390039409754e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.408704069298659e+04	8.534704998557505e-03	5.172443254197700e+04	1.338587367565794e+04	1.525467890033720e+04	8.139292384612732e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.050314959147749e-03	4.484390039409755e-03	7.344169716816448e-17	2.364686224609614e-18	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	2.807107240412680e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.050314959147749e-03	4.484390039409755e-03	0.000000000000000e+00	-6.639311322942370e-18	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	2.536380053351674e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.050314959147749e-03	4.484390039409755e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.050314959147749e-03	4.484390039409755e-03	1.796252036001539e-17	7.421476766467150e-17	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	2.917048130733085e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.050314959147749e-03	4.484390039409755e-03	-5.661604518536495e-17	-7.471498975064660e-17	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	3.581204005370286e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.050314959147750e-03	4.484390039409754e-03	0.000000000000000e+00	6.330083124339607e-17	2.957834693272139e+05	5.408704069298659e+04	8.534704998557505e-03	5.172443254197700e+04	1.338587367565794e+04	1.525467890033720e+04	2.418247283743525e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.050314959147749e-03	4.484390039409755e-03	7.385096978396232e-17	-6.548361852765122e-17	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	3.770656052525849e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.050314959147749e-03	4.484390039409755e-03	-1.637090463191269e-18	-7.353264663834178e-17	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	2.809823873052203e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.050314959147750e-03	4.484390039409754e-03	1.902662916108985e-16	1.000444171950221e-18	2.957834693272139e+05	5.408704069298659e+04	8.534704998557505e-03	5.172443254197700e+04	1.338587367565794e+04	1.525467890033720e+04	7.268740304712271e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.050314959147749e-03	4.484390039409755e-03	-7.291090610088926e-18	0.000000000000000e+00	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	2.785375755269394e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.050314959147750e-03	4.484390039409754e-03	-2.288869750337859e-18	4.092726157978174e-19	2.957834693272139e+05	5.408704069298659e+04	8.534704998557505e-03	5.172443254197700e+04	1.338587367565794e+04	1.525467890033720e+04	8.882731603442386e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.050314959147749e-03	4.484390039409755e-03	8.913048077374699e-18	7.566995918750824e-17	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	2.910762789715788e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.050314959147750e-03	4.484390039409754e-03	-7.221387932077101e-17	-2.273736754432316e-19	2.957834693272139e+05	5.408704069298659e+04	8.534704998557505e-03	5.172443254197700e+04	1.338587367565794e+04	1.525467890033720e+04	2.758761294439202e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.050314959147750e-03	4.484390039409754e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.408704069298659e+04	8.534704998557505e-03	5.172443254197700e+04	1.338587367565794e+04	1.525467890033720e+04	6.948986447538835e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.050314959147749e-03	4.484390039409755e-03	-3.192326403222979e-17	7.344169716816448e-17	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	3.059245903667070e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.050314959147749e-03	4.484390039409755e-03	-1.894730130445500e-18	-7.421476766467150e-17	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	2.836110306718860e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.050314959147749e-03	4.484390039409755e-03	1.091393642127514e-18	7.257767720148018e-17	2.957834693272139e+05	5.408704069298659e+04	8.534704998557505e-03	5.172443254197694e+04	1.338587367565792e+04	1.525467890033720e+04	2.772959062958229e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.050314959147749e-03	4.484390039409755e-03	1.667356455002293e-18	9.094947017729283e-20	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	6.379180467106738e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.050314959147749e-03	4.484390039409755e-03	-1.182343112304807e-18	7.212292985059369e-17	2.957834693272139e+05	5.408704069298659e+04	8.534704998557505e-03	5.172443254197694e+04	1.338587367565792e+04	1.525467890033720e+04	2.755643334462455e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.050314959147749e-03	4.484390039409755e-03	-2.028173184953632e-17	7.371454557869637e-17	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	2.920722842779213e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.050314959147749e-03	4.484390039409755e-03	-1.487933332100522e-16	-1.000444171950221e-18	2.957834693272139e+05	5.408704069298658e+04	8.534704998557505e-03	5.172443254197696e+04	1.338587367565793e+04	1.525467890033720e+04	5.684399400923194e-18	-inf	
