"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.108123688840276e-03	5.426581309717205e-03	0.000000000000000e+00	3.144123184029066e-16	2.957834693272139e+05	3.412851106435699e+04	8.534704998557480e-03	4.759151500481356e+04	1.148512910369387e+04	1.214871149289568e+04	1.240915119384352e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.108123688840276e-03	5.426581309717205e-03	1.541593519505139e-16	2.849446900654629e-16	2.957834693272139e+05	3.412851106435699e+04	8.534704998557480e-03	4.759151500481356e+04	1.148512910369387e+04	1.214871149289568e+04	1.278649463750594e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.108123688840276e-03	5.426581309717206e-03	0.000000000000000e+00	-3.101376933045684e-17	2.957834693272139e+05	3.412851106435699e+04	8.534704998557482e-03	4.759151500481357e+04	1.148512910369387e+04	1.214871149289568e+04	1.224044129910491e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.108123688840276e-03	5.426581309717205e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.412851106435699e+04	8.534704998557480e-03	4.759151500481356e+04	1.148512910369387e+04	1.214871149289568e+04	8.485239299034555e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.108123688840276e-03	5.426581309717206e-03	1.550688466522868e-16	-2.637534635141507e-18	2.957834693272139e+05	3.412851106435699e+04	8.534704998557482e-03	4.759151500481357e+04	1.148512910369387e+04	1.214871149289568e+04	6.121105872995202e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.108123688840276e-03	5.426581309717206e-03	0.000000000000000e+00	5.093170329928393e-18	2.957834693272139e+05	3.412851106435699e+04	8.534704998557482e-03	4.759151500481357e+04	1.148512910369387e+04	1.214871149289568e+04	2.010160447946845e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.108123688840276e-03	5.426581309717206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.412851106435699e+04	8.534704998557482e-03	4.759151500481357e+04	1.148512910369387e+04	1.214871149289568e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.108123688840276e-03	5.426581309717206e-03	-4.692992661148405e-17	1.522494130767907e-16	2.957834693272139e+05	3.412851106435699e+04	8.534704998557482e-03	4.759151500481357e+04	1.148512910369387e+04	1.214871149289568e+04	6.287934727948296e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.108123688840276e-03	5.426581309717206e-03	-1.417902240064018e-16	-1.179159880848617e-16	2.957834693272139e+05	3.412851106435699e+04	8.534704998557482e-03	4.759151500481357e+04	1.148512910369387e+04	1.214871149289568e+04	7.278421557338719e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.108123688840276e-03	5.426581309717205e-03	0.000000000000000e+00	1.487478584749648e-16	2.957834693272139e+05	3.412851106435699e+04	8.534704998557480e-03	4.759151500481356e+04	1.148512910369387e+04	1.214871149289568e+04	5.870745379673431e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.108123688840276e-03	5.426581309717206e-03	1.577063812874284e-16	-1.141415850725041e-16	2.957834693272139e+05	3.412851106435699e+04	8.534704998557482e-03	4.759151500481357e+04	1.148512910369387e+04	1.214871149289568e+04	7.683513523412673e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.108123688840276e-03	5.426581309717206e-03	3.092281986027953e-18	-1.587977749295559e-16	2.957834693272139e+05	3.412851106435699e+04	8.534704998557482e-03	4.759151500481357e+04	1.148512910369387e+04	1.214871149289568e+04	6.268581298833280e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.108123688840276e-03	5.426581309717205e-03	2.583874447736924e-16	-3.046807250939303e-18	2.957834693272139e+05	3.412851106435699e+04	8.534704998557480e-03	4.759151500481356e+04	1.148512910369387e+04	1.214871149289568e+04	1.019868365172030e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.108123688840276e-03	5.426581309717206e-03	3.941957547593287e-17	0.000000000000000e+00	2.957834693272139e+05	3.412851106435699e+04	8.534704998557482e-03	4.759151500481357e+04	1.148512910369387e+04	1.214871149289568e+04	1.555802503422063e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.108123688840276e-03	5.426581309717205e-03	-5.327563851295208e-18	1.273292582482100e-17	2.957834693272139e+05	3.412851106435699e+04	8.534704998557480e-03	4.759151500481356e+04	1.148512910369387e+04	1.214871149289568e+04	5.447557152681871e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.108123688840276e-03	5.426581309717206e-03	8.913048077374699e-18	1.571606844663646e-16	2.957834693272139e+05	3.412851106435699e+04	8.534704998557482e-03	4.759151500481357e+04	1.148512910369387e+04	1.214871149289568e+04	6.212747991296461e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.108123688840276e-03	5.426581309717205e-03	-1.571152097312759e-16	1.232365320902320e-17	2.957834693272139e+05	3.412851106435699e+04	8.534704998557480e-03	4.759151500481356e+04	1.148512910369387e+04	1.214871149289568e+04	6.220032156521595e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.108123688840276e-03	5.426581309717205e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.412851106435699e+04	8.534704998557480e-03	4.759151500481356e+04	1.148512910369387e+04	1.214871149289568e+04	2.968584913885953e-18	-inf	
