"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.965001691487637e-03	5.569703307069871e-03	0.000000000000000e+00	5.211404641158873e-16	2.957834693272139e+05	3.137585996878748e+04	8.534704998557508e-03	4.673469102072470e+04	1.116390902318170e+04	1.164514196529261e+04	2.072834319655124e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.965001691487637e-03	5.569703307069871e-03	2.575234248070046e-16	6.163645593915090e-16	2.957834693272139e+05	3.137585996878748e+04	8.534704998557508e-03	4.673469102072470e+04	1.116390902318170e+04	1.164514196529261e+04	2.656966357549943e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.965001691487637e-03	5.569703307069872e-03	0.000000000000000e+00	-1.552507455926419e-16	2.957834693272139e+05	3.137585996878747e+04	8.534704998557508e-03	4.673469102072468e+04	1.116390902318169e+04	1.164514196529261e+04	6.175092816145497e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.965001691487637e-03	5.569703307069871e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.137585996878748e+04	8.534704998557508e-03	4.673469102072470e+04	1.116390902318170e+04	1.164514196529261e+04	8.551284721125911e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.965001691487637e-03	5.569703307069872e-03	2.580691216280680e-16	-2.637534635141507e-18	2.957834693272139e+05	3.137585996878747e+04	8.534704998557508e-03	4.673469102072468e+04	1.116390902318169e+04	1.164514196529261e+04	1.026522609993445e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.965001691487637e-03	5.569703307069872e-03	-6.366462912410495e-19	6.712070899084297e-17	2.957834693272139e+05	3.137585996878747e+04	8.534704998557508e-03	4.673469102072468e+04	1.116390902318169e+04	1.164514196529261e+04	2.669843874281495e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.965001691487637e-03	5.569703307069872e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.137585996878747e+04	8.534704998557508e-03	4.673469102072468e+04	1.116390902318169e+04	1.164514196529261e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.965001691487637e-03	5.569703307069872e-03	-1.100488589145268e-16	2.549768396420409e-16	2.957834693272139e+05	3.137585996878747e+04	8.534704998557508e-03	4.673469102072468e+04	1.116390902318169e+04	1.164514196529261e+04	1.104598373813458e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.965001691487637e-03	5.569703307069872e-03	-3.070908860536262e-16	-2.213255356764459e-16	2.957834693272139e+05	3.137585996878747e+04	8.534704998557508e-03	4.673469102072468e+04	1.116390902318169e+04	1.164514196529261e+04	1.505627162378105e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.965001691487637e-03	5.569703307069871e-03	0.000000000000000e+00	2.515207597753038e-16	2.957834693272139e+05	3.137585996878748e+04	8.534704998557508e-03	4.673469102072470e+04	1.116390902318170e+04	1.164514196529261e+04	1.000422916405979e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.965001691487637e-03	5.569703307069872e-03	2.607521309982985e-16	-2.487013261998078e-16	2.957834693272139e+05	3.137585996878747e+04	8.534704998557508e-03	4.673469102072468e+04	1.116390902318169e+04	1.164514196529261e+04	1.433246128864019e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.965001691487637e-03	5.569703307069872e-03	2.546585164964196e-18	-2.612523530842735e-16	2.957834693272139e+05	3.137585996878747e+04	8.534704998557508e-03	4.673469102072468e+04	1.116390902318169e+04	1.164514196529261e+04	1.039179659497326e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.965001691487637e-03	5.569703307069871e-03	2.736669557634780e-16	-3.046807250939303e-18	2.957834693272139e+05	3.137585996878748e+04	8.534704998557508e-03	4.673469102072470e+04	1.116390902318170e+04	1.164514196529261e+04	1.088576789286328e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.965001691487637e-03	5.569703307069872e-03	6.669483753749237e-17	0.000000000000000e+00	2.957834693272139e+05	3.137585996878747e+04	8.534704998557508e-03	4.673469102072468e+04	1.116390902318169e+04	1.164514196529261e+04	2.652784761706676e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.965001691487637e-03	5.569703307069871e-03	-1.370449409923441e-17	1.246007741428912e-17	2.957834693272139e+05	3.137585996878748e+04	8.534704998557508e-03	4.673469102072470e+04	1.116390902318170e+04	1.164514196529261e+04	7.367142492582809e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.965001691487637e-03	5.569703307069872e-03	8.913048077374699e-18	2.622073225211349e-16	2.957834693272139e+05	3.137585996878747e+04	8.534704998557508e-03	4.673469102072468e+04	1.116390902318169e+04	1.164514196529261e+04	1.043531049512743e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.965001691487637e-03	5.569703307069871e-03	-2.598881110316142e-16	1.209627953357997e-17	2.957834693272139e+05	3.137585996878748e+04	8.534704998557508e-03	4.673469102072470e+04	1.116390902318170e+04	1.164514196529261e+04	1.034823108124723e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.965001691487637e-03	5.569703307069871e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.137585996878748e+04	8.534704998557508e-03	4.673469102072470e+04	1.116390902318170e+04	1.164514196529261e+04	2.991691091183031e-18	-inf	
