"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.842238622581691e-03	4.692466375975813e-03	0.000000000000000e+00	2.158230927307187e-16	2.957834693272139e+05	5.010850562504348e+04	8.534704998557505e-03	5.063793435100530e+04	1.289854685711719e+04	1.471517875386680e+04	8.315934988366826e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.842238622581691e-03	4.692466375975813e-03	1.090029400074869e-16	1.432454155292372e-16	2.957834693272139e+05	5.010850562504348e+04	8.534704998557505e-03	5.063793435100530e+04	1.289854685711719e+04	1.471517875386680e+04	6.935721463696554e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.842238622581690e-03	4.692466375975815e-03	0.000000000000000e+00	5.766196409240429e-17	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100527e+04	1.289854685711718e+04	1.471517875386679e+04	2.221787940423329e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.842238622581691e-03	4.692466375975813e-03	-1.091393642127514e-18	2.128217602148649e-17	2.957834693272139e+05	5.010850562504348e+04	8.534704998557505e-03	5.063793435100530e+04	1.289854685711719e+04	1.471517875386680e+04	8.211065555973691e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.842238622581690e-03	4.692466375975815e-03	1.076841726899161e-16	2.819433575496079e-18	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	4.150628438616647e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.842238622581690e-03	4.692466375975815e-03	0.000000000000000e+00	-1.919033820740878e-17	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	7.394278476803108e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	3.124114300590045e-17	1.080479705706253e-16	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	4.333759819035819e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	-7.344169716816453e-17	-1.091393642127528e-16	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100527e+04	1.289854685711718e+04	1.471517875386679e+04	5.068740130983776e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.842238622581691e-03	4.692466375975813e-03	0.000000000000000e+00	9.590621630195634e-17	2.957834693272139e+05	5.010850562504348e+04	8.534704998557505e-03	5.063793435100530e+04	1.289854685711719e+04	1.471517875386680e+04	3.695387039710410e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	1.100943336496144e-16	-9.245013643521919e-17	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100527e+04	1.289854685711718e+04	1.471517875386679e+04	5.539367698437098e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	-1.728039933368562e-18	-1.093667378881960e-16	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	4.214563843364399e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.842238622581691e-03	4.692466375975813e-03	2.958586264867380e-16	1.091393642127514e-18	2.957834693272139e+05	5.010850562504348e+04	8.534704998557505e-03	5.063793435100530e+04	1.289854685711719e+04	1.471517875386680e+04	1.139988224887229e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.842238622581690e-03	4.692466375975815e-03	-1.113757424231473e-17	0.000000000000000e+00	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100527e+04	1.289854685711718e+04	1.471517875386679e+04	4.291447321754347e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.842238622581691e-03	4.692466375975813e-03	-2.770222986003823e-18	7.139533408917488e-18	2.957834693272139e+05	5.010850562504348e+04	8.534704998557505e-03	5.063793435100530e+04	1.289854685711719e+04	1.471517875386680e+04	2.950776687202227e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	8.913048077374699e-18	1.114585757022738e-16	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	4.308348742310068e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.842238622581691e-03	4.692466375975813e-03	-1.048192643793313e-16	6.093614501878629e-18	2.957834693272139e+05	5.010850562504348e+04	8.534704998557505e-03	5.063793435100530e+04	1.289854685711719e+04	1.471517875386680e+04	4.045637059479091e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.842238622581691e-03	4.692466375975813e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.010850562504348e+04	8.534704998557505e-03	5.063793435100530e+04	1.289854685711719e+04	1.471517875386680e+04	7.008794764742283e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	-5.975380190648204e-17	1.078205968951820e-16	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100527e+04	1.289854685711718e+04	1.471517875386679e+04	4.749795690278496e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	6.874156707192934e-18	-1.080479705706253e-16	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	4.171641270276407e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.842238622581690e-03	4.692466375975815e-03	1.000444171950221e-18	1.062289811670793e-16	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	4.093317659168316e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.842238622581690e-03	4.692466375975815e-03	-9.842117898458010e-20	4.547473508864648e-20	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100527e+04	1.289854685711718e+04	1.471517875386679e+04	4.177520399181092e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.842238622581690e-03	4.692466375975815e-03	-1.227817847393453e-18	1.055923348758383e-16	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	4.068880406081878e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.842238622581690e-03	4.692466375975815e-03	-3.446984919719404e-17	1.095941115636393e-16	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	4.426743343601388e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	-2.199158188886970e-16	-1.227817847393453e-18	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	8.473764936629349e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.842238622581691e-03	4.692466375975813e-03	0.000000000000000e+00	-3.287823346909177e-17	2.957834693272139e+05	5.010850562504348e+04	8.534704998557505e-03	5.063793435100530e+04	1.289854685711719e+04	1.471517875386680e+04	1.266839653727184e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	1.103671820601463e-16	-6.775735528208323e-18	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	4.260592811357454e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	0.000000000000000e+00	-7.653397915419254e-17	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100527e+04	1.289854685711718e+04	1.471517875386679e+04	2.948950397265341e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	0.000000000000000e+00	-6.184563972055913e-18	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	2.382990220012377e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.842238622581690e-03	4.692466375975815e-03	1.864464138634503e-17	-1.091393642127528e-16	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100527e+04	1.289854685711718e+04	1.471517875386679e+04	4.266199025143590e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.842238622581690e-03	4.692466375975815e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.842238622581690e-03	4.692466375975815e-03	0.000000000000000e+00	2.193701220676332e-16	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	8.452606486279308e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.842238622581690e-03	4.692466375975815e-03	-1.103217073250576e-16	0.000000000000000e+00	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100529e+04	1.289854685711718e+04	1.471517875386679e+04	4.250834024816251e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.842238622581691e-03	4.692466375975813e-03	1.091393642127514e-18	-2.051820047199750e-16	2.957834693272139e+05	5.010850562504348e+04	8.534704998557505e-03	5.063793435100530e+04	1.289854685711719e+04	1.471517875386680e+04	7.906032336307951e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.842238622581690e-03	4.692466375975815e-03	0.000000000000000e+00	-1.609805622138086e-17	2.957834693272139e+05	5.010850562504346e+04	8.534704998557505e-03	5.063793435100527e+04	1.289854685711718e+04	1.471517875386679e+04	6.202783366796934e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.842238622581691e-03	4.692466375975813e-03	-2.118213160429176e-16	-1.929038262460405e-16	2.957834693272139e+05	5.010850562504348e+04	8.534704998557505e-03	5.063793435100530e+04	1.289854685711719e+04	1.471517875386680e+04	1.103906424128131e-17	-inf	
EXT_ITER= 2701
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
