"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.125222732822972e-03	5.409482265734514e-03	0.000000000000000e+00	3.009517968166670e-16	2.957834693272139e+05	3.447145529486219e+04	8.534704998557487e-03	4.768441912201550e+04	1.152166051769054e+04	1.220911794545016e+04	1.186821336028912e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.125222732822972e-03	5.409482265734514e-03	1.474290911573940e-16	2.573870006017425e-16	2.957834693272139e+05	3.447145529486219e+04	8.534704998557487e-03	4.768441912201550e+04	1.152166051769054e+04	1.220911794545016e+04	1.169738508299039e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.125222732822972e-03	5.409482265734515e-03	0.000000000000000e+00	-1.955413608811795e-17	2.957834693272139e+05	3.447145529486217e+04	8.534704998557487e-03	4.768441912201550e+04	1.152166051769054e+04	1.220911794545015e+04	7.711290034639216e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.125222732822972e-03	5.409482265734514e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.447145529486219e+04	8.534704998557487e-03	4.768441912201550e+04	1.152166051769054e+04	1.220911794545016e+04	8.478323357720778e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.125222732822972e-03	5.409482265734515e-03	1.462012733100005e-16	-2.637534635141507e-18	2.957834693272139e+05	3.447145529486217e+04	8.534704998557487e-03	4.768441912201550e+04	1.152166051769054e+04	1.220911794545015e+04	5.766472434661141e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.125222732822972e-03	5.409482265734515e-03	0.000000000000000e+00	-1.182343112304808e-18	2.957834693272139e+05	3.447145529486217e+04	8.534704998557487e-03	4.768441912201550e+04	1.152166051769054e+04	1.220911794545015e+04	4.662640486060928e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.125222732822972e-03	5.409482265734515e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.447145529486217e+04	8.534704998557487e-03	4.768441912201550e+04	1.152166051769054e+04	1.220911794545015e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.125222732822972e-03	5.409482265734515e-03	-4.079083737451664e-17	1.442458597011887e-16	2.957834693272139e+05	3.447145529486217e+04	8.534704998557487e-03	4.768441912201550e+04	1.152166051769054e+04	1.220911794545015e+04	5.911494497134585e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.125222732822972e-03	5.409482265734515e-03	-1.273747329833006e-16	-1.117314241128057e-16	2.957834693272139e+05	3.447145529486217e+04	8.534704998557487e-03	4.768441912201550e+04	1.152166051769054e+04	1.220911794545015e+04	6.681771832624974e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.125222732822972e-03	5.409482265734514e-03	0.000000000000000e+00	1.409262040397174e-16	2.957834693272139e+05	3.447145529486219e+04	8.534704998557487e-03	4.768441912201550e+04	1.152166051769054e+04	1.220911794545016e+04	5.557508794731932e-18	-inf	
