"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.536129743760291e-03	4.998575254797217e-03	0.000000000000000e+00	2.011802280321742e-16	2.957834693272139e+05	4.342845590245756e+04	8.534704998557508e-03	4.943078053079616e+04	1.230626257908351e+04	1.372424730934402e+04	7.822614025006242e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.536129743760291e-03	4.998575254797217e-03	9.868017514236387e-17	3.765308065339928e-17	2.957834693272139e+05	4.342845590245756e+04	8.534704998557508e-03	4.943078053079616e+04	1.230626257908351e+04	1.372424730934402e+04	4.106877403006984e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.536129743760290e-03	4.998575254797218e-03	0.000000000000000e+00	1.175067154690644e-16	2.957834693272139e+05	4.342845590245752e+04	8.534704998557508e-03	4.943078053079620e+04	1.230626257908352e+04	1.372424730934401e+04	4.569085587842729e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.536129743760291e-03	4.998575254797217e-03	1.909938873723148e-18	2.128217602148649e-17	2.957834693272139e+05	4.342845590245756e+04	8.534704998557508e-03	4.943078053079616e+04	1.230626257908351e+04	1.372424730934402e+04	8.308536205790589e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.536129743760291e-03	4.998575254797218e-03	1.007720129564416e-16	-3.547029336914430e-18	2.957834693272139e+05	4.342845590245752e+04	8.534704998557508e-03	4.943078053079619e+04	1.230626257908351e+04	1.372424730934401e+04	3.920806464599256e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.536129743760291e-03	4.998575254797218e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.342845590245752e+04	8.534704998557508e-03	4.943078053079619e+04	1.230626257908351e+04	1.372424730934401e+04	1.089224737659080e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.536129743760291e-03	4.998575254797218e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.342845590245752e+04	8.534704998557508e-03	4.943078053079619e+04	1.230626257908351e+04	1.372424730934401e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.536129743760291e-03	4.998575254797218e-03	5.898073140997516e-17	9.790710464585686e-17	2.957834693272139e+05	4.342845590245752e+04	8.534704998557508e-03	4.943078053079619e+04	1.230626257908351e+04	1.372424730934401e+04	4.444403338812050e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.536129743760290e-03	4.998575254797218e-03	-1.982698449864993e-17	-9.827090252656602e-17	2.957834693272139e+05	4.342845590245752e+04	8.534704998557508e-03	4.943078053079620e+04	1.230626257908352e+04	1.372424730934401e+04	3.898124253133113e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.536129743760291e-03	4.998575254797217e-03	0.000000000000000e+00	9.131326805800296e-17	2.957834693272139e+05	4.342845590245756e+04	8.534704998557508e-03	4.943078053079616e+04	1.230626257908351e+04	1.372424730934402e+04	3.550589729252375e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.536129743760290e-03	4.998575254797218e-03	1.042735675582675e-16	-8.390088623855347e-17	2.957834693272139e+05	4.342845590245752e+04	8.534704998557508e-03	4.943078053079620e+04	1.230626257908352e+04	1.372424730934401e+04	5.204065031273469e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.536129743760291e-03	4.998575254797218e-03	3.637978807091709e-18	-1.031366991810513e-16	2.957834693272139e+05	4.342845590245752e+04	8.534704998557508e-03	4.943078053079619e+04	1.230626257908351e+04	1.372424730934401e+04	4.012821513475967e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.536129743760291e-03	4.998575254797217e-03	3.676177584566238e-16	-1.909938873723148e-18	2.957834693272139e+05	4.342845590245756e+04	8.534704998557508e-03	4.943078053079616e+04	1.230626257908351e+04	1.372424730934402e+04	1.429449937930163e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.536129743760290e-03	4.998575254797218e-03	-2.014743575856575e-17	0.000000000000000e+00	2.957834693272139e+05	4.342845590245752e+04	8.534704998557508e-03	4.943078053079620e+04	1.230626257908352e+04	1.372424730934401e+04	7.834050844582165e-19	-inf	
