"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.499749532424799e-03	5.034955466132702e-03	0.000000000000000e+00	1.978150976356143e-16	2.957834693272139e+05	4.260553263796031e+04	8.534704998557501e-03	4.929870012659666e+04	1.224047501944889e+04	1.359247022943031e+04	7.699381198483874e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.499749532424799e-03	5.034955466132702e-03	9.627001418266555e-17	1.873559085652232e-17	2.957834693272139e+05	4.260553263796031e+04	8.534704998557501e-03	4.929870012659666e+04	1.224047501944889e+04	1.359247022943031e+04	3.817332150770179e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.499749532424799e-03	5.034955466132703e-03	0.000000000000000e+00	1.283297024201625e-16	2.957834693272139e+05	4.260553263796028e+04	8.534704998557501e-03	4.929870012659668e+04	1.224047501944889e+04	1.359247022943031e+04	4.994862929223362e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.499749532424799e-03	5.034955466132702e-03	2.637534635141490e-18	2.128217602148649e-17	2.957834693272139e+05	4.260553263796031e+04	8.534704998557501e-03	4.929870012659666e+04	1.224047501944889e+04	1.359247022943031e+04	8.346842905712143e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.499749532424799e-03	5.034955466132703e-03	9.936229616869357e-17	-5.547917680814872e-18	2.957834693272139e+05	4.260553263796028e+04	8.534704998557501e-03	4.929870012659668e+04	1.224047501944889e+04	1.359247022943031e+04	3.873414072792984e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.499749532424799e-03	5.034955466132703e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.260553263796028e+04	8.534704998557501e-03	4.929870012659668e+04	1.224047501944889e+04	1.359247022943031e+04	1.090303176612872e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.499749532424799e-03	5.034955466132703e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.260553263796028e+04	8.534704998557501e-03	4.929870012659668e+04	1.224047501944889e+04	1.359247022943031e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.499749532424799e-03	5.034955466132703e-03	6.275513442233290e-17	9.517862054053801e-17	2.957834693272139e+05	4.260553263796028e+04	8.534704998557501e-03	4.929870012659668e+04	1.224047501944889e+04	1.359247022943031e+04	4.437321532091739e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.499749532424799e-03	5.034955466132703e-03	-1.045918907038877e-17	-9.604264050722229e-17	2.957834693272139e+05	4.260553263796028e+04	8.534704998557501e-03	4.929870012659668e+04	1.224047501944889e+04	1.359247022943031e+04	3.760283546736496e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.499749532424799e-03	5.034955466132702e-03	0.000000000000000e+00	8.967617759481165e-17	2.957834693272139e+05	4.260553263796031e+04	8.534704998557501e-03	4.929870012659666e+04	1.224047501944889e+04	1.359247022943031e+04	3.490386143312683e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.499749532424799e-03	5.034955466132703e-03	1.023636286845443e-16	-8.244569471571675e-17	2.957834693272139e+05	4.260553263796028e+04	8.534704998557501e-03	4.929870012659668e+04	1.224047501944889e+04	1.359247022943031e+04	5.115793678269954e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.499749532424799e-03	5.034955466132703e-03	6.639311322942369e-18	-1.016360329231260e-16	2.957834693272139e+05	4.260553263796028e+04	8.534704998557501e-03	4.929870012659668e+04	1.224047501944889e+04	1.359247022943031e+04	3.964320408870568e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.499749532424799e-03	5.034955466132702e-03	3.770765033550625e-16	-2.637534635141490e-18	2.957834693272139e+05	4.260553263796031e+04	8.534704998557501e-03	4.929870012659666e+04	1.224047501944889e+04	1.359247022943031e+04	1.467697256742610e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.499749532424799e-03	5.034955466132703e-03	-2.100297930719106e-17	0.000000000000000e+00	2.957834693272139e+05	4.260553263796028e+04	8.534704998557501e-03	4.929870012659668e+04	1.224047501944889e+04	1.359247022943031e+04	8.174802930755608e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.499749532424799e-03	5.034955466132702e-03	8.782972175872326e-18	1.273292582482100e-17	2.957834693272139e+05	4.260553263796031e+04	8.534704998557501e-03	4.929870012659666e+04	1.224047501944889e+04	1.359247022943031e+04	6.020585072192937e-19	-inf	
