"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.803983357086055e-03	5.730721641471438e-03	0.000000000000000e+00	7.868948159739072e-16	2.957834693272139e+05	2.850478907246379e+04	8.534704998557492e-03	4.561463935095432e+04	1.077336230871088e+04	1.110725766351598e+04	3.163369250833118e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.803983357086055e-03	5.730721641471438e-03	3.904006007360146e-16	1.098578650271460e-15	2.957834693272139e+05	2.850478907246379e+04	8.534704998557492e-03	4.561463935095432e+04	1.077336230871088e+04	1.110725766351598e+04	4.686934614531784e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.803983357086055e-03	5.730721641471439e-03	0.000000000000000e+00	-3.666173142846755e-16	2.957834693272139e+05	2.850478907246377e+04	8.534704998557494e-03	4.561463935095428e+04	1.077336230871087e+04	1.110725766351597e+04	1.473825872643213e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.803983357086055e-03	5.730721641471438e-03	3.046807250939303e-18	-5.875335773453183e-17	2.957834693272139e+05	2.850478907246379e+04	8.534704998557492e-03	4.561463935095432e+04	1.077336230871088e+04	1.110725766351598e+04	2.365097595656647e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.803983357086055e-03	5.730721641471439e-03	3.949480742448788e-16	-2.637534635141507e-18	2.957834693272139e+05	2.850478907246377e+04	8.534704998557494e-03	4.561463935095428e+04	1.077336230871087e+04	1.110725766351597e+04	1.587752807307821e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.803983357086055e-03	5.730721641471439e-03	-6.366462912410495e-19	2.268279786221730e-16	2.957834693272139e+05	2.850478907246377e+04	8.534704998557494e-03	4.561463935095428e+04	1.077336230871087e+04	1.110725766351597e+04	9.118670812664315e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.803983357086055e-03	5.730721641471439e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.850478907246377e+04	8.534704998557494e-03	4.561463935095428e+04	1.077336230871087e+04	1.110725766351597e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.803983357086055e-03	5.730721641471439e-03	-2.164142642868733e-16	3.900822775903957e-16	2.957834693272139e+05	2.850478907246377e+04	8.534704998557494e-03	4.561463935095428e+04	1.077336230871087e+04	1.110725766351597e+04	1.793324978316155e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.803983357086055e-03	5.730721641471439e-03	-5.507445166585626e-16	-3.582044882932568e-16	2.957834693272139e+05	2.850478907246377e+04	8.534704998557494e-03	4.561463935095428e+04	1.077336230871087e+04	1.110725766351597e+04	2.641125295314608e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.803983357086055e-03	5.730721641471438e-03	0.000000000000000e+00	4.270987119525458e-16	2.957834693272139e+05	2.850478907246379e+04	8.534704998557492e-03	4.561463935095432e+04	1.077336230871088e+04	1.110725766351598e+04	1.716965094996782e-17	-inf	
