"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.124693543872618e-03	5.410011454684868e-03	0.000000000000000e+00	3.016793925780853e-16	2.957834693272139e+05	3.446080258504052e+04	8.534704998557486e-03	4.768157051945363e+04	1.152053501918551e+04	1.220723705972369e+04	1.189720306319038e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.124693543872618e-03	5.410011454684868e-03	1.477928890381032e-16	2.586602931842246e-16	2.957834693272139e+05	3.446080258504052e+04	8.534704998557486e-03	4.768157051945363e+04	1.152053501918551e+04	1.220723705972369e+04	1.174838678346938e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.124693543872617e-03	5.410011454684869e-03	0.000000000000000e+00	-1.982698449864982e-17	2.957834693272139e+05	3.446080258504050e+04	8.534704998557486e-03	4.768157051945360e+04	1.152053501918550e+04	1.220723705972369e+04	7.819084316477116e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.124693543872618e-03	5.410011454684868e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.446080258504052e+04	8.534704998557486e-03	4.768157051945363e+04	1.152053501918551e+04	1.220723705972369e+04	8.478534680132881e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.124693543872617e-03	5.410011454684869e-03	1.466560206608870e-16	-2.637534635141507e-18	2.957834693272139e+05	3.446080258504050e+04	8.534704998557486e-03	4.768157051945360e+04	1.152053501918550e+04	1.220723705972369e+04	5.784546935182423e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.124693543872617e-03	5.410011454684869e-03	0.000000000000000e+00	-1.000444171950222e-18	2.957834693272139e+05	3.446080258504050e+04	8.534704998557486e-03	4.768157051945360e+04	1.152053501918550e+04	1.220723705972369e+04	3.945409517488461e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.124693543872617e-03	5.410011454684869e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.446080258504050e+04	8.534704998557486e-03	4.768157051945360e+04	1.152053501918550e+04	1.220723705972369e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.124693543872617e-03	5.410011454684869e-03	-4.101821104995988e-17	1.445641828468092e-16	2.957834693272139e+05	3.446080258504050e+04	8.534704998557486e-03	4.768157051945360e+04	1.152053501918550e+04	1.220723705972369e+04	5.926164012761285e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.124693543872617e-03	5.410011454684869e-03	-1.279659045394530e-16	-1.120042725233376e-16	2.957834693272139e+05	3.446080258504050e+04	8.534704998557486e-03	4.768157051945360e+04	1.152053501918550e+04	1.220723705972369e+04	6.706564395351854e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.124693543872618e-03	5.410011454684868e-03	0.000000000000000e+00	1.414264261256925e-16	2.957834693272139e+05	3.446080258504052e+04	8.534704998557486e-03	4.768157051945363e+04	1.152053501918551e+04	1.220723705972369e+04	5.577374363358764e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.124693543872617e-03	5.410011454684869e-03	1.501575752627129e-16	-1.060925569618135e-16	2.957834693272139e+05	3.446080258504050e+04	8.534704998557486e-03	4.768157051945360e+04	1.152053501918550e+04	1.220723705972369e+04	7.250640788140558e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.124693543872617e-03	5.410011454684869e-03	3.092281986027953e-18	-1.511125446995745e-16	2.957834693272139e+05	3.446080258504050e+04	8.534704998557486e-03	4.768157051945360e+04	1.152053501918550e+04	1.220723705972369e+04	5.960609356810884e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.124693543872618e-03	5.410011454684868e-03	2.612068783491886e-16	-3.046807250939303e-18	2.957834693272139e+05	3.446080258504052e+04	8.534704998557486e-03	4.768157051945363e+04	1.152053501918551e+04	1.220723705972369e+04	1.030180632125776e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.124693543872617e-03	5.410011454684869e-03	3.574522833538325e-17	0.000000000000000e+00	2.957834693272139e+05	3.446080258504050e+04	8.534704998557486e-03	4.768157051945360e+04	1.152053501918550e+04	1.220723705972369e+04	1.409669505138926e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.124693543872618e-03	5.410011454684868e-03	-5.727730065462292e-18	1.273292582482100e-17	2.957834693272139e+05	3.446080258504052e+04	8.534704998557486e-03	4.768157051945355e+04	1.152053501918548e+04	1.220723705972369e+04	5.506090578881900e-19	-inf	
