"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.866581636981007e-03	5.668123361576491e-03	0.000000000000000e+00	7.181370165198833e-16	2.957834693272139e+05	2.959691882985049e+04	8.534704998557498e-03	4.606733531913700e+04	1.092823531594531e+04	1.131324801920807e+04	2.874390593252102e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.866581636981007e-03	5.668123361576491e-03	3.560217010090026e-16	9.312316251452660e-16	2.957834693272139e+05	2.959691882985049e+04	8.534704998557498e-03	4.606733531913700e+04	1.092823531594531e+04	1.131324801920807e+04	3.990427111144273e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.866581636981007e-03	5.668123361576492e-03	0.000000000000000e+00	-2.710294211283384e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.084813065842414e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.866581636981007e-03	5.668123361576491e-03	3.046807250939303e-18	-1.209627953357998e-17	2.957834693272139e+05	2.959691882985049e+04	8.534704998557498e-03	4.606733531913700e+04	1.092823531594531e+04	1.131324801920807e+04	4.992837952933928e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.866581636981007e-03	5.668123361576492e-03	3.573859430616622e-16	-2.637534635141507e-18	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.430499673709382e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.866581636981007e-03	5.668123361576492e-03	-6.366462912410495e-19	1.316948328167224e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	5.271233805871739e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	-1.695752871455664e-16	3.539753379300136e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.570997187327525e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	-4.662524588638740e-16	-3.206423571100402e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	2.264910704625607e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.866581636981007e-03	5.668123361576491e-03	0.000000000000000e+00	3.657987690530586e-16	2.957834693272139e+05	2.959691882985049e+04	8.534704998557498e-03	4.606733531913700e+04	1.092823531594531e+04	1.131324801920807e+04	1.464133607657026e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	3.593413566704747e-16	-3.761215339181808e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	2.082079198551592e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	2.546585164964196e-18	-3.602963261073348e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.442145739553272e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.866581636981007e-03	5.668123361576491e-03	3.242348611820540e-16	-3.046807250939303e-18	2.957834693272139e+05	2.959691882985049e+04	8.534704998557498e-03	4.606733531913700e+04	1.092823531594531e+04	1.131324801920807e+04	1.297828632117382e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.866581636981007e-03	5.668123361576492e-03	8.331273445711628e-17	0.000000000000000e+00	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	3.334646936626961e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.866581636981007e-03	5.668123361576491e-03	-5.181100025389996e-18	1.246007741428912e-17	2.957834693272139e+05	2.959691882985049e+04	8.534704998557498e-03	4.606733531913700e+04	1.092823531594531e+04	1.131324801920807e+04	5.401199948197456e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	-6.002665031701343e-18	3.607965481933103e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.444311740052130e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.866581636981007e-03	5.668123361576491e-03	-3.592504072002951e-16	1.209627953357997e-17	2.957834693272139e+05	2.959691882985049e+04	8.534704998557498e-03	4.606733531913700e+04	1.092823531594531e+04	1.131324801920807e+04	1.438738235585791e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.866581636981007e-03	5.668123361576491e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.959691882985049e+04	8.534704998557498e-03	4.606733531913700e+04	1.092823531594531e+04	1.131324801920807e+04	3.010547076972166e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	2.743036020547217e-16	3.579316398827259e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.804964204524619e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	-4.359535019078311e-18	-3.539753379300136e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.416916995986751e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.866581636981007e-03	5.668123361576492e-03	-2.546585164964200e-18	3.209606802556607e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.284706647010376e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.866581636981007e-03	5.668123361576492e-03	1.772910713514053e-17	-2.637534635141493e-18	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	7.174288679818786e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.866581636981007e-03	5.668123361576492e-03	1.364242052659390e-18	3.210971044609270e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.285223857905564e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.866581636981007e-03	5.668123361576492e-03	-7.548806024715235e-18	3.572040441213073e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.430051883805413e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	-7.229573384392797e-16	2.501110429875551e-18	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	2.893701564954819e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.866581636981007e-03	5.668123361576491e-03	1.818989403545856e-19	1.648004399612582e-16	2.957834693272139e+05	2.959691882985049e+04	8.534704998557498e-03	4.606733531913700e+04	1.092823531594531e+04	1.131324801920807e+04	6.596249908293638e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	3.595232556108283e-16	-8.958522812463337e-18	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.439462122892380e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	0.000000000000000e+00	-5.005404091207080e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	2.003445875121919e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	9.173586999741027e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.866581636981007e-03	5.668123361576492e-03	-2.246451913379135e-17	-3.600234776968030e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.443820151486667e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.866581636981007e-03	5.668123361576492e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	3.276281071336080e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.866581636981007e-03	5.668123361576492e-03	0.000000000000000e+00	7.175003702286430e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	2.871842374641067e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.866581636981007e-03	5.668123361576492e-03	-3.602053766371580e-16	0.000000000000000e+00	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	1.441745687002908e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.866581636981007e-03	5.668123361576491e-03	-1.332409738097341e-17	-7.094968168530398e-16	2.957834693272139e+05	2.959691882985049e+04	8.534704998557498e-03	4.606733531913700e+04	1.092823531594531e+04	1.131324801920807e+04	2.840308346842711e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.866581636981007e-03	5.668123361576492e-03	0.000000000000000e+00	1.306943886447725e-16	2.957834693272139e+05	2.959691882985047e+04	8.534704998557499e-03	4.606733531913698e+04	1.092823531594530e+04	1.131324801920807e+04	5.231128777233381e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.866581636981007e-03	5.668123361576491e-03	-6.933078111614822e-16	-8.435563358943544e-16	2.957834693272139e+05	2.959691882985049e+04	8.534704998557498e-03	4.606733531913700e+04	1.092823531594531e+04	1.131324801920807e+04	4.370433389027406e-17	-inf	
EXT_ITER= 16411
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
