"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.984545366068707e-03	5.550159632488797e-03	0.000000000000000e+00	4.984940460417439e-16	2.957834693272139e+05	3.173955459576005e+04	8.534704998557505e-03	4.685995040951483e+04	1.120936296300460e+04	1.171293813392181e+04	1.980464921330399e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.984545366068707e-03	5.550159632488797e-03	2.462002157699329e-16	5.752553988713753e-16	2.957834693272139e+05	3.173955459576005e+04	8.534704998557505e-03	4.685995040951483e+04	1.120936296300460e+04	1.171293813392181e+04	2.485945152293490e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.984545366068707e-03	5.550159632488798e-03	0.000000000000000e+00	-1.361513568554099e-16	2.957834693272139e+05	3.173955459576003e+04	8.534704998557505e-03	4.685995040951483e+04	1.120936296300460e+04	1.171293813392181e+04	5.409151591373200e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.984545366068707e-03	5.550159632488797e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.173955459576005e+04	8.534704998557505e-03	4.685995040951483e+04	1.120936296300460e+04	1.171293813392181e+04	8.541393900871674e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.984545366068707e-03	5.550159632488798e-03	2.473370841471489e-16	-2.637534635141507e-18	2.957834693272139e+05	3.173955459576003e+04	8.534704998557505e-03	4.685995040951483e+04	1.120936296300460e+04	1.171293813392181e+04	9.827003415953567e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.984545366068707e-03	5.550159632488798e-03	-6.366462912410495e-19	5.529727786779462e-17	2.957834693272139e+05	3.173955459576003e+04	8.534704998557505e-03	4.685995040951483e+04	1.120936296300460e+04	1.171293813392181e+04	2.197048849558801e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.984545366068707e-03	5.550159632488798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.173955459576003e+04	8.534704998557505e-03	4.685995040951483e+04	1.120936296300460e+04	1.171293813392181e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.984545366068707e-03	5.550159632488798e-03	-1.004991645459108e-16	2.435172063997036e-16	2.957834693272139e+05	3.173955459576003e+04	8.534704998557505e-03	4.685995040951483e+04	1.120936296300460e+04	1.171293813392181e+04	1.046620270167545e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.984545366068707e-03	5.550159632488798e-03	-2.861725079128507e-16	-2.105934981955254e-16	2.957834693272139e+05	3.173955459576003e+04	8.534704998557505e-03	4.685995040951483e+04	1.120936296300460e+04	1.171293813392181e+04	1.411604754770065e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.984545366068707e-03	5.550159632488797e-03	0.000000000000000e+00	2.413798938505367e-16	2.957834693272139e+05	3.173955459576005e+04	8.534704998557505e-03	4.685995040951483e+04	1.120936296300460e+04	1.171293813392181e+04	9.589771759187904e-18	-inf	
