"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.064083945530503e-03	5.470621053026981e-03	0.000000000000000e+00	3.794411895796726e-16	2.957834693272139e+05	3.325874114435794e+04	8.534704998557484e-03	4.734316553304617e+04	1.138926908642639e+04	1.199112479823000e+04	1.500875919916487e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.064083945530503e-03	5.470621053026981e-03	1.866737875388968e-16	3.837158146780053e-16	2.957834693272139e+05	3.325874114435794e+04	8.534704998557484e-03	4.734316553304617e+04	1.138926908642639e+04	1.199112479823000e+04	1.687863484400846e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.064083945530503e-03	5.470621053026982e-03	0.000000000000000e+00	-6.457412382587871e-17	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	2.554223161890459e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.064083945530503e-03	5.470621053026981e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.325874114435794e+04	8.534704998557484e-03	4.734316553304617e+04	1.138926908642639e+04	1.199112479823000e+04	8.503973306008429e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.064083945530503e-03	5.470621053026982e-03	1.877197064459357e-16	-2.637534635141507e-18	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	7.425967540748003e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.064083945530503e-03	5.470621053026982e-03	-6.366462912410495e-19	1.946318661794065e-17	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	7.702761988890149e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	-6.507434591185441e-17	1.843091013142872e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	7.731391470486428e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	-1.906755642266979e-16	-1.509761204943085e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	9.620136061014129e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.064083945530503e-03	5.470621053026981e-03	0.000000000000000e+00	1.810349203879045e-16	2.957834693272139e+05	3.325874114435794e+04	8.534704998557484e-03	4.734316553304617e+04	1.138926908642639e+04	1.199112479823000e+04	7.160818596821106e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	1.905391400214319e-16	-1.561147655593257e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	9.743439865830113e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	2.546585164964196e-18	-1.905846147565205e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	7.539228769891322e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.064083945530503e-03	5.470621053026981e-03	2.713932190090456e-16	-3.046807250939303e-18	2.957834693272139e+05	3.325874114435794e+04	8.534704998557484e-03	4.734316553304617e+04	1.138926908642639e+04	1.199112479823000e+04	1.073560874330564e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.064083945530503e-03	5.470621053026982e-03	4.666498656153149e-17	0.000000000000000e+00	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	1.845828986331566e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.064083945530503e-03	5.470621053026981e-03	-8.450392365908036e-18	1.246007741428912e-17	2.957834693272139e+05	3.325874114435794e+04	8.534704998557484e-03	4.734316553304617e+04	1.138926908642639e+04	1.199112479823000e+04	5.955117123668351e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	8.913048077374699e-18	1.909484126372297e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	7.561169574074171e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.064083945530503e-03	5.470621053026981e-03	-1.894022716442157e-16	1.209627953357997e-17	2.957834693272139e+05	3.325874114435794e+04	8.534704998557484e-03	4.734316553304617e+04	1.138926908642639e+04	1.199112479823000e+04	7.507051593653093e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.064083945530503e-03	5.470621053026981e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.325874114435794e+04	8.534704998557484e-03	4.734316553304617e+04	1.138926908642639e+04	1.199112479823000e+04	2.975139059092630e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	6.784830475226200e-17	1.882654032669995e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	7.915651959859998e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.064083945530503e-03	5.470621053026982e-03	6.927976454634836e-18	-1.843091013142872e-16	2.957834693272139e+05	3.325874114435793e+04	8.534704998557486e-03	4.734316553304614e+04	1.138926908642639e+04	1.199112479823000e+04	7.295477030925446e-18	-inf	
