"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.944827305934251e-03	5.589877692623272e-03	0.000000000000000e+00	5.518813850358087e-16	2.957834693272139e+05	3.100444725635744e+04	8.534704998557524e-03	4.660264564926137e+04	1.111646568276010e+04	1.157606785536409e+04	2.197803668521827e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.944827305934251e-03	5.589877692623272e-03	2.728938852669653e-16	6.681148079223832e-16	2.957834693272139e+05	3.100444725635744e+04	8.534704998557524e-03	4.660264564926137e+04	1.111646568276010e+04	1.157606785536409e+04	2.874079946341143e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.944827305934252e-03	5.589877692623273e-03	0.000000000000000e+00	-1.766238710843062e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	7.033841009013691e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.944827305934251e-03	5.589877692623272e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.100444725635744e+04	8.534704998557524e-03	4.660264564926137e+04	1.111646568276010e+04	1.157606785536409e+04	8.561792929605245e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.944827305934252e-03	5.589877692623273e-03	2.727574610616990e-16	-2.637534635141507e-18	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.086275767341499e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.944827305934252e-03	5.589877692623273e-03	-6.366462912410495e-19	7.903508958406862e-17	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	3.147582976820960e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	-1.206899469252703e-16	2.696651790756721e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.176559465796346e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	-3.330569597892414e-16	-2.360138751100771e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.625620165453510e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.944827305934251e-03	5.589877692623272e-03	0.000000000000000e+00	2.665728970896436e-16	2.957834693272139e+05	3.100444725635744e+04	8.534704998557524e-03	4.660264564926137e+04	1.111646568276010e+04	1.157606785536409e+04	1.061595674429381e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	2.750311978161318e-16	-2.687102096388098e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.531263395639372e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	2.546585164964196e-18	-2.759406925179047e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.098948629811941e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.944827305934251e-03	5.589877692623272e-03	2.713022695388683e-16	-3.046807250939303e-18	2.957834693272139e+05	3.100444725635744e+04	8.534704998557524e-03	4.660264564926137e+04	1.111646568276010e+04	1.157606785536409e+04	1.080497981832766e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.944827305934252e-03	5.589877692623273e-03	7.167325157006960e-17	0.000000000000000e+00	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	2.854304194829219e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.944827305934251e-03	5.589877692623272e-03	-1.454684615800390e-17	1.246007741428912e-17	2.957834693272139e+05	3.100444725635744e+04	8.534704998557524e-03	4.660264564926137e+04	1.111646568276010e+04	1.157606785536409e+04	7.627739489536096e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	8.913048077374699e-18	2.768501872196777e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.103095018014977e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.944827305934251e-03	5.589877692623272e-03	-2.749402483459540e-16	1.209627953357997e-17	2.957834693272139e+05	3.100444725635744e+04	8.534704998557524e-03	4.660264564926137e+04	1.111646568276010e+04	1.157606785536409e+04	1.095976858052667e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.944827305934251e-03	5.589877692623272e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.100444725635744e+04	8.534704998557524e-03	4.660264564926137e+04	1.111646568276010e+04	1.157606785536409e+04	2.995367417573410e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	1.798980520106895e-16	2.733031578827628e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.303024434303952e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	-2.263598613706214e-18	-2.696651790756721e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.073948162888060e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.944827305934252e-03	5.589877692623273e-03	-2.546585164964200e-18	2.363321982556976e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	9.412202332694804e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.944827305934252e-03	5.589877692623273e-03	1.563317072976837e-17	-2.637534635141493e-18	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	6.313713243775029e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.944827305934252e-03	5.589877692623273e-03	1.364242052659390e-18	2.367869456065841e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	9.429922247263065e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.944827305934252e-03	5.589877692623273e-03	-4.220055416226406e-17	2.728484105318772e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.099506918936531e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	-5.550646164920146e-16	2.501110429875551e-18	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	2.210502959481550e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.944827305934251e-03	5.589877692623272e-03	1.818989403545856e-19	1.162334228865827e-16	2.957834693272139e+05	3.100444725635744e+04	8.534704998557524e-03	4.660264564926137e+04	1.111646568276010e+04	1.157606785536409e+04	4.628867053083766e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	2.755768946371957e-16	-8.958522812463337e-18	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.098032784945772e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	0.000000000000000e+00	-3.567947715055129e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.420893835136953e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	9.127332308297715e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.944827305934252e-03	5.589877692623273e-03	1.218722900375721e-17	-2.756678441073728e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.098887568384098e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.944827305934252e-03	5.589877692623273e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	3.259761538677754e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.944827305934252e-03	5.589877692623273e-03	0.000000000000000e+00	5.482434062287167e-16	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	2.183315839461037e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.944827305934252e-03	5.589877692623273e-03	-2.786691766232233e-16	0.000000000000000e+00	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.109767706056507e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.944827305934251e-03	5.589877692623272e-03	-1.332409738097341e-17	-5.324181984178695e-16	2.957834693272139e+05	3.100444725635744e+04	8.534704998557524e-03	4.660264564926137e+04	1.111646568276010e+04	1.157606785536409e+04	2.120957629861306e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.944827305934252e-03	5.589877692623273e-03	0.000000000000000e+00	4.984030965715724e-17	2.957834693272139e+05	3.100444725635743e+04	8.534704998557525e-03	4.660264564926131e+04	1.111646568276009e+04	1.157606785536408e+04	1.984832581328262e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.944827305934251e-03	5.589877692623272e-03	-5.246874934528000e-16	-6.279151421040175e-16	2.957834693272139e+05	3.100444725635744e+04	8.534704998557524e-03	4.660264564926137e+04	1.111646568276010e+04	1.157606785536409e+04	3.258686384576495e-17	-inf	
EXT_ITER= 13731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
