"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.794360634082012e-03	4.740344364475490e-03	0.000000000000000e+00	2.329215931240501e-16	2.957834693272139e+05	4.911339877009948e+04	8.534704998557501e-03	5.042640248935523e+04	1.279833948438434e+04	1.457631863108690e+04	8.989369027867275e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.794360634082012e-03	4.740344364475490e-03	1.165972207672910e-16	1.485204847995203e-16	2.957834693272139e+05	4.911339877009948e+04	8.534704998557501e-03	5.042640248935523e+04	1.279833948438434e+04	1.457631863108690e+04	7.287339403861778e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.794360634082011e-03	4.740344364475492e-03	0.000000000000000e+00	6.475602276623330e-17	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935521e+04	1.279833948438433e+04	1.457631863108689e+04	2.499192013995116e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.794360634082012e-03	4.740344364475490e-03	-1.364242052659391e-19	2.128217602148649e-17	2.957834693272139e+05	4.911339877009948e+04	8.534704998557501e-03	5.042640248935523e+04	1.279833948438434e+04	1.457631863108690e+04	8.213805428337654e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.794360634082011e-03	4.740344364475492e-03	1.162334228865818e-16	-5.456968210637575e-19	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	4.485958698847360e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.794360634082011e-03	4.740344364475492e-03	0.000000000000000e+00	-2.328306436538692e-17	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	8.985858926723882e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	3.356035449542147e-17	1.151875039795429e-16	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	4.630385216245888e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	-7.557900971733097e-17	-1.157786755356953e-16	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935521e+04	1.279833948438433e+04	1.457631863108689e+04	5.336150378856120e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.794360634082012e-03	4.740344364475490e-03	0.000000000000000e+00	1.040461938828242e-16	2.957834693272139e+05	4.911339877009948e+04	8.534704998557501e-03	5.042640248935523e+04	1.279833948438434e+04	1.457631863108690e+04	4.015555707879791e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	1.180069375550391e-16	-9.868017514236390e-17	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935521e+04	1.279833948438433e+04	1.457631863108689e+04	5.936878497568129e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	1.182343112304805e-18	-1.183707354357482e-16	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	4.568624525878121e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.794360634082012e-03	4.740344364475490e-03	3.220520738977990e-16	1.364242052659391e-19	2.957834693272139e+05	4.911339877009948e+04	8.534704998557501e-03	5.042640248935523e+04	1.279833948438434e+04	1.457631863108690e+04	1.242926926343701e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.794360634082011e-03	4.740344364475492e-03	-1.226681869994338e-17	0.000000000000000e+00	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935521e+04	1.279833948438433e+04	1.457631863108689e+04	4.734252355598722e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.794360634082012e-03	4.740344364475490e-03	-1.671205424288784e-18	1.027729013003409e-17	2.957834693272139e+05	4.911339877009948e+04	8.534704998557501e-03	5.042640248935523e+04	1.279833948438434e+04	1.457631863108690e+04	4.018513079561943e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	8.913048077374699e-18	1.187800080515461e-16	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	4.597080182670478e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.794360634082012e-03	4.740344364475490e-03	-1.129592419601992e-16	9.686118573881696e-18	2.957834693272139e+05	4.911339877009948e+04	8.534704998557501e-03	5.042640248935523e+04	1.279833948438434e+04	1.457631863108690e+04	4.375543819890200e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.794360634082012e-03	4.740344364475490e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.911339877009948e+04	8.534704998557501e-03	5.042640248935523e+04	1.279833948438434e+04	1.457631863108690e+04	7.020202286503046e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	-6.493792170658778e-17	1.157332008006067e-16	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935521e+04	1.279833948438433e+04	1.457631863108689e+04	5.121684130114013e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	1.198257487629638e-17	-1.151875039795429e-16	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	4.469532211552174e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.794360634082011e-03	4.740344364475492e-03	-6.821210263296968e-19	1.146872818935678e-16	2.957834693272139e+05	4.911339877009946e+04	8.534704998557503e-03	5.042640248935521e+04	1.279833948438433e+04	1.457631863108689e+04	4.426315829286232e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.794360634082011e-03	4.740344364475492e-03	-1.068638455021211e-18	-9.094947017729284e-19	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935521e+04	1.279833948438433e+04	1.457631863108689e+04	5.415778901307253e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.794360634082011e-03	4.740344364475492e-03	2.728484105318789e-19	1.141415850725040e-16	2.957834693272139e+05	4.911339877009946e+04	8.534704998557503e-03	5.042640248935521e+04	1.279833948438433e+04	1.457631863108689e+04	4.405189520782776e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.794360634082011e-03	4.740344364475492e-03	-3.901732270605869e-17	1.171429175883547e-16	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	4.765193394179505e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.794360634082011e-03	4.740344364475492e-03	-2.379238139838013e-16	3.637978807091710e-19	2.957834693272139e+05	4.911339877009945e+04	8.534704998557503e-03	5.042640248935524e+04	1.279833948438434e+04	1.457631863108689e+04	9.182435324994099e-18	-inf	
