"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	3.712632039358979e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	4.615685611497612e-18	1.582634467923784e-15	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	6.211991637313935e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	0.000000000000000e+00	-1.091234480554566e-15	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	4.283181477522427e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	1.136868377216160e-19	-1.158559825853612e-15	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	4.547438794334257e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	1.776532738537667e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	-9.185896487906578e-18	-2.478373062330910e-16	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	9.734489438243654e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	1.426671580399733e-16	4.479261406231673e-18	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	5.602557881855732e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	-7.513408566709774e-17	4.547473508864642e-20	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	2.949072712955111e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	0.000000000000000e+00	5.798710844829615e-16	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	2.276039781244860e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	3.774403012357657e-18	-5.164224603502915e-16	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	2.027053061156351e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015002e-09	1.910804462095644e-02	5.016672691967249e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	1.963411174660996e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	-1.414286998625687e-15	-1.136868377216160e-19	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	5.551188130443893e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	4.131250542134576e-16	0.000000000000000e+00	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	1.621548449613024e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	7.072571861502788e-16	1.136868377216160e-19	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	2.776040321929969e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	-5.784954737465233e-16	3.842615114990627e-18	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	2.270690492404444e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	2.342600267617779e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	4.012536585281004e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	1.092189449991429e-15	1.705302565824240e-19	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	4.286929860201240e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	3.404611713138849e-17	-4.479261406231673e-18	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	1.347852833412789e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	1.160197512299681e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	5.161950866748471e-16	4.388311936054378e-18	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	2.026179676890136e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	1.472666553946825e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	1.148782757809506e-15	4.683897714130579e-18	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	4.509100488046288e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	1.326736613716535e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	3.751665644813335e-18	5.739480002375345e-16	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	2.252839335091994e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	1.767070057194899e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015002e-09	1.910804462095644e-02	5.016672691967249e-03	0.000000000000000e+00	-7.150788405855389e-16	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	2.806740897160498e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	0.000000000000000e+00	3.878426468872625e-16	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	1.522313005080788e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.406776717890913e-11	1.599160987457260e-06	6.077843812015002e-09	1.910804462095644e-02	5.016672691967249e-03	-1.157150109065858e-15	-1.591615728102624e-19	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	4.541905565730471e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	3.284251419432946e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	3.123608686960681e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	1.677824094710307e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	0.000000000000000e+00	-8.372580850839677e-16	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	3.286304076567554e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015002e-09	1.910804462095644e-02	5.016672691967249e-03	0.000000000000000e+00	1.414264261257736e-15	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	5.551098866544820e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.406776717890913e-11	1.599160987457260e-06	6.077843812015001e-09	1.910804462095644e-02	5.016672691967249e-03	-1.055013854056596e-17	2.461547410348092e-16	5.071946967521217e+04	9.935760187530030e+03	2.412632256582273e-02	1.921667760522728e+04	2.754813811648375e+03	2.686624793534760e+03	9.670637971948063e-18	-inf	
EXT_ITER= 142001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
