"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.412026758099909e-11	4.279917262504873e-06	2.947878804261468e-08	1.910803367745821e-02	5.013979458193710e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	3.725179227583856e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.412026758099909e-11	4.279917262504873e-06	2.947878804261468e-08	1.910803367745821e-02	5.013979458193710e-03	4.615685611497612e-18	2.465640136504011e-15	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	9.710556328200742e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	7.464677764801206e-17	-1.409489414073877e-15	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	5.558833621143090e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.412026758099909e-11	4.279917262504874e-06	2.947878804261467e-08	1.910803367745821e-02	5.013979458193710e-03	1.136868377216160e-19	-1.409466676706300e-15	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242711e+04	2.735951823913901e+03	2.731223667293340e+03	5.550964805049944e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	-7.484004527213882e-17	-4.092726157978176e-19	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	2.947502589160484e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	-9.185896487906578e-18	-8.534470907755950e-16	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	3.361363011974415e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	0.000000000000000e+00	5.404672265285731e-17	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	2.128545919222836e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	2.034936556703671e-16	4.479261406231673e-18	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	8.016221707583476e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	-3.659020823014364e-17	-1.281705408473409e-16	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	5.249464188770457e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261468e-08	1.910803367745821e-02	5.013979458193710e-03	0.000000000000000e+00	5.521883394983299e-16	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	2.174707695471089e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.412026758099909e-11	4.279917262504873e-06	2.947878804261469e-08	1.910803367745821e-02	5.013979458193710e-03	3.774403012357657e-18	-8.037659426924618e-16	5.071946967521217e+04	1.022220952510720e+04	2.412632256582274e-02	1.908700833242710e+04	2.735951823913900e+03	2.731223667293339e+03	3.165541769503823e-17	-inf	
