"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	3.569682430342364e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	4.615685611497612e-18	4.185039870207162e-16	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.579508912346080e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	0.000000000000000e+00	-2.592514647403589e-16	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	9.784019007394565e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	1.136868377216160e-19	-4.261437425156048e-16	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.608244963708289e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-1.818989403545856e-19	-4.092726157978176e-19	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	1.690254550673648e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-9.185896487906578e-18	-1.269199856324148e-16	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	4.802424851273850e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	6.386448993626516e-18	4.501998773775996e-18	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	2.948870521749550e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.793744814012529e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	-2.512754242280543e-17	0.000000000000000e+00	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	9.483007277126068e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.793744814012527e-13	1.859357290147451e-08	2.663664320032337e-11	1.910804745921873e-02	5.018256485915304e-03	0.000000000000000e+00	2.136630428139545e-16	5.071946967521217e+04	6.032505511587453e+03	2.412632256582295e-02	2.078685572755219e+04	2.980082720449003e+03	2.052098699135631e+03	8.063535047576741e-18	-inf	
