"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	3.507630216967650e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	4.615685611497612e-18	2.439264790154930e-16	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	9.047257985196460e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	0.000000000000000e+00	-1.507032720837775e-16	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	5.588599297611078e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	1.136868377216160e-19	-2.034539647866086e-16	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	7.544778865732382e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	-1.818989403545856e-19	-4.092726157978176e-19	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	1.660872655201808e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	-9.185896487906578e-18	-5.456968210637663e-17	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	2.052103481553328e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	-1.332065245466583e-17	4.501998773775996e-18	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	5.214253772490439e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	-1.679946968894725e-17	0.000000000000000e+00	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	6.229825219169579e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	0.000000000000000e+00	1.023181539494567e-16	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	3.794311532777591e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	3.797140379901980e-18	-7.548806024715467e-17	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	2.802897977918522e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	1.939314783419612e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	-2.294655132573109e-16	-1.136868377216160e-19	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	8.509377041876246e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	8.028219987269756e-17	0.000000000000000e+00	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	2.977142032920243e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	1.108446667785781e-16	1.136868377216160e-19	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	4.110506322509361e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	-1.009084371617086e-16	3.865352482534950e-18	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	3.744778716186981e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	2.293698507290135e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	3.790974818945413e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	1.516582415206391e-16	1.818989403545856e-19	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	5.624016917158561e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	1.011123870460864e-17	-4.501998773775996e-18	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	4.104473418322826e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	9.274983746789460e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	7.526068657171144e-17	4.388311936054378e-18	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	2.795667255926062e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	1.391349761942309e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	1.936768967425494e-16	4.706635081674902e-18	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	7.184330598164639e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	1.372598149506602e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	3.751665644813335e-18	1.189391696243531e-16	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	4.412870003303161e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	1.677928877828275e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	0.000000000000000e+00	-1.186663212138213e-16	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	4.400558197681235e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	-2.020442479988605e-16	-1.818989403545856e-19	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	7.492503543160269e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	3.102903653471385e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	2.967994798972629e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	1.593610843766552e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	0.000000000000000e+00	-1.344687916571303e-16	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	4.986568534410367e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	6.032272874695602e-14	1.563487437116904e-09	1.582093335840012e-12	1.910804747133311e-02	5.018273529359985e-03	0.000000000000000e+00	3.529748937580106e-16	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	1.308953160773945e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	6.032272874695600e-14	1.563487437116903e-09	1.582093335840011e-12	1.910804747133311e-02	5.018273529359985e-03	-1.055013854056596e-17	5.288711690809667e-17	5.071946967521217e+04	4.177805041124565e+03	2.412632256582295e-02	2.152882971927823e+04	3.086456892808194e+03	1.719511056849685e+03	1.999879440975075e-18	-inf	
EXT_ITER= 13001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
