"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	3.642012862278168e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	4.615685611497612e-18	7.391918188654537e-16	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	2.846253519230079e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	0.000000000000000e+00	-4.958337740389918e-16	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.909167655954079e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	1.136868377216160e-19	-5.592937668552175e-16	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	2.153515246083604e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.742740733641240e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-9.185896487906578e-18	-7.751168595860791e-17	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	3.005409602630122e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	3.056253197075748e-17	4.479261406231673e-18	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.189356980613147e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-4.337938728338133e-17	2.273736754432321e-20	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.670288287110216e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	0.000000000000000e+00	2.802380549837615e-16	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.079033858835935e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	3.774403012357657e-18	-2.728711478993499e-16	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.050768688690728e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.926064494474029e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-8.330971468235639e-16	-1.136868377216160e-19	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	3.207772897026461e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	3.375895546231482e-16	0.000000000000000e+00	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.299861147868829e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.537724442475538e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	2.848082658600612e-16	1.136868377216160e-19	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.096631171810778e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.537724442475539e-12	1.671442025346660e-07	3.348150475071291e-10	1.910804731330418e-02	5.018107770963437e-03	-2.788397068797848e-16	3.842615114990627e-18	5.071946967521217e+04	8.074133083038729e+03	2.412632256582293e-02	1.996937467087718e+04	2.862869683599962e+03	2.391792309100760e+03	1.073751575877633e-17	-inf	
