"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	3.565527540335559e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	4.615685611497612e-18	4.091816663275485e-16	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.542531630595272e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	0.000000000000000e+00	-2.498381945770140e-16	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	9.417792455097511e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	1.136868377216160e-19	-4.083631210959533e-16	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.539348007355472e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-1.818989403545856e-19	-4.092726157978176e-19	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.688287198709266e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-9.185896487906578e-18	-1.269199856324148e-16	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	4.796835125181303e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	4.699332180483566e-18	4.501998773775996e-18	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	2.453159509880240e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	-2.661002292804948e-17	0.000000000000000e+00	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	1.003079907722056e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.280575717911186e-13	1.612904702024326e-08	2.265419065925048e-11	1.910804746112902e-02	5.018258952564646e-03	0.000000000000000e+00	2.047727321041287e-16	5.071946967521217e+04	5.911353987944448e+03	2.412632256582294e-02	2.083533001315789e+04	2.987032452688688e+03	2.031213900025028e+03	7.719024285638178e-18	-inf	
