"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	3.721499089640335e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	4.615685611497612e-18	2.092860995617046e-15	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	8.234284057010591e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	0.000000000000000e+00	-1.346188582829759e-15	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	5.296516228397529e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	1.136868377216160e-19	-1.410876393493938e-15	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	5.551027422142892e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	1.780775713589352e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	-9.185896487906578e-18	-5.337142283678342e-16	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	2.100184750412261e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	0.000000000000000e+00	-8.162714948412080e-18	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	3.211582147069442e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	2.308149563997077e-16	4.479261406231673e-18	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	9.083016735553052e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	-1.142814395042593e-16	4.547473508864642e-20	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	4.496350322534148e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	0.000000000000000e+00	7.060293683031245e-16	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	2.777839638991839e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	3.774403012357657e-18	-6.438995114878882e-16	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	2.533436137483081e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	1.968100480098252e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.265844357047289e-11	2.761391657873321e-06	1.407265683482162e-08	1.910804088042634e-02	5.015506198423185e-03	-1.410876393494124e-15	-1.136868377216160e-19	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881202e+03	2.719713935051520e+03	5.551027422143623e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	3.352431772999849e-16	0.000000000000000e+00	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	1.318998654182961e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	9.612563189879741e-16	1.136868377216160e-19	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	3.782018205855508e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	-8.324946065848524e-16	3.842615114990627e-18	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	3.275446115892207e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	2.348195207849365e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	4.022119911417360e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	1.347143552266623e-15	8.333245204994519e-18	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	5.300374917376835e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	1.112835372148995e-16	-4.479261406231673e-18	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	4.381944259772201e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.265844357047290e-11	2.761391657873321e-06	1.407265683482163e-08	1.910804088042634e-02	5.015506198423184e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.014854499905745e+04	2.412632256582267e-02	1.912502400233063e+04	2.741556087881203e+03	2.719713935051520e+03	1.162968465512605e-20	-inf	
