"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	3.718353672276199e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	4.615685611497612e-18	1.847229214037181e-15	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	7.261717117458226e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	0.000000000000000e+00	-1.222042556037415e-15	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	4.804005684379628e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	1.136868377216160e-19	-1.412081473973522e-15	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	5.551073009894149e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	1.779270598925547e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	-9.185896487906578e-18	-4.095682015759536e-16	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	1.610469918351757e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	0.000000000000000e+00	-2.671640686457983e-18	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	1.050256145414553e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	1.881229764511272e-16	4.479261406231673e-18	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	7.397450989236334e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	-9.472987580025192e-17	4.547473508864642e-20	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	3.723953081767557e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	0.000000000000000e+00	7.066319085429165e-16	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	2.777860466996914e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	3.774403012357657e-18	-5.818264980917161e-16	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	2.287282552611936e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	1.966437038222987e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.842350321648694e-11	2.190521035637604e-06	9.755299344069121e-09	1.910804289998254e-02	5.016079371081696e-03	-1.412081473974092e-15	-1.136868377216160e-19	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	5.551073009896388e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	3.690448465387343e-16	0.000000000000000e+00	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	1.450762521979477e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	8.394977157884242e-16	1.136868377216160e-19	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	3.300172989661796e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	-7.107360033846687e-16	3.842615114990627e-18	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	2.794035023770088e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	2.346210509263327e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	4.018720408823035e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	1.222997525474278e-15	2.842170943040409e-18	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	4.807772774044717e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	7.293074293584954e-17	-4.479261406231673e-18	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	2.872403162324733e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	1.161985522586312e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	5.815991244162717e-16	4.388311936054378e-18	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	2.286405671645585e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	-3.160494088660928e-18	4.547473508864645e-20	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	1.242559276849233e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	1.412081473973490e-15	4.683897714130579e-18	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	5.551103529935071e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	1.328781281704379e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	3.751665644813335e-18	6.411937647500542e-16	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	2.520657895183553e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.842350321648695e-11	2.190521035637604e-06	9.755299344069122e-09	1.910804289998254e-02	5.016079371081695e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.007541878363941e+04	2.412632256582272e-02	1.915748715511540e+04	2.746268049054686e+03	2.708342599166633e+03	1.769793334400691e-19	-inf	
