"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	3.681591456695116e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	4.615685611497612e-18	1.026774043566194e-15	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	3.996514106100279e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	0.000000000000000e+00	-7.700691639906347e-16	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	2.997311044597804e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	1.136868377216160e-19	-6.511754691016804e-16	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	2.534545657095103e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.761679499449864e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-9.185896487906578e-18	1.252146830665746e-16	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	4.886780839394315e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	3.214618723284205e-17	4.479261406231673e-18	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.263302098200380e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	-4.790071520694782e-17	4.547473508864642e-20	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.864422238247663e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	0.000000000000000e+00	3.261789061069929e-16	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.269573803894334e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	3.774403012357657e-18	-3.558398020684524e-16	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.385099697549005e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.861124733228503e-12	5.228991994135212e-07	1.341749389285045e-09	1.910804683994878e-02	5.017751479064211e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.136916024855194e+03	2.412632256582292e-02	1.954226568078654e+04	2.801600924877700e+03	2.561476240741913e+03	1.946995481906069e-20	-inf	
