"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	3.710701076439559e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	4.615685611497612e-18	1.517923919892463e-15	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	5.954899962270370e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	0.000000000000000e+00	-1.059333953889793e-15	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	4.155806806521210e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	1.136868377216160e-19	-1.096077539841641e-15	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	4.299953294544322e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.775608752856650e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	-9.185896487906578e-18	-1.831267582019527e-16	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	7.193163922100020e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	1.304360304956126e-16	4.479261406231673e-18	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	5.120070701740830e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	-7.039176833962121e-17	4.547473508864642e-20	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	2.761496032094604e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	0.000000000000000e+00	5.486299414769760e-16	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	2.152295823880056e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	3.774403012357657e-18	-5.004721970179051e-16	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.963427021874069e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933285e-09	1.910804496930667e-02	5.016810711779860e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.962389992347842e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	-1.414991857019489e-15	-1.136868377216160e-19	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	5.551066109002721e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	4.251401767661462e-16	0.000000000000000e+00	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.667840848339491e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	6.760160431442933e-16	1.136868377216160e-19	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	2.652036312843544e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	-5.472543307405377e-16	3.842615114990627e-18	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	2.146952175280978e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	2.341381866708710e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	4.010449640149664e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	1.060288923326657e-15	1.705302565824240e-19	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	4.159553241214317e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	2.564150743479047e-17	-4.479261406231673e-18	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.021158959738371e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.159594086387362e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	5.002448233424608e-16	4.388311936054378e-18	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.962554700503993e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.471900610950537e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	1.086300471797535e-15	4.683897714130579e-18	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	4.261637081618919e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.326046569786039e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	3.751665644813335e-18	5.585661710937577e-16	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	2.191325451742566e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.766150993113059e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933285e-09	1.910804496930667e-02	5.016810711779860e-03	0.000000000000000e+00	-6.838376975795534e-16	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	2.682720918858185e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	0.000000000000000e+00	3.402760739845383e-16	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	1.334915792294500e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.305338719503921e-11	1.461537925408238e-06	5.333757425933285e-09	1.910804496930667e-02	5.016810711779860e-03	-1.094667823053887e-15	-1.591615728102624e-19	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	4.294422945010652e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	3.282543259927304e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.305338719503921e-11	1.461537925408238e-06	5.333757425933284e-09	1.910804496930667e-02	5.016810711779860e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.887626501921934e+03	2.412632256582275e-02	1.923670517799214e+04	2.757699008590747e+03	2.679130895234388e+03	3.121984078735207e-19	-inf	
