"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	9.098855850154135e-13	4.230847865377012e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	3.595112254821839e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	9.098855850154135e-13	4.230847865377012e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	4.615685611497612e-18	4.819412424693862e-16	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.831862837965290e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	0.000000000000000e+00	-3.215518518117722e-16	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.222165324703921e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	9.098855850154135e-13	4.230847865377012e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	1.136868377216160e-19	-5.527454050024487e-16	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	2.100893768348271e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	-1.818989403545856e-19	-4.092726157978176e-19	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.702295643232445e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	9.098855850154137e-13	4.230847865377013e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	-9.185896487906578e-18	-1.269199856324148e-16	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	4.836636527922086e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	1.602378986547620e-17	4.501998773775996e-18	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	6.326189749136843e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	-1.555841365358851e-17	0.000000000000000e+00	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	5.913495309598389e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	9.098855850154135e-13	4.230847865377012e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	0.000000000000000e+00	2.769638740573771e-16	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.052693807114929e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	3.797140379901980e-18	-2.475871951900949e-16	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	9.411485814470411e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.987682256271688e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	9.098855850154135e-13	4.230847865377012e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	-5.733454599976172e-16	-1.136868377216160e-19	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	2.179191163455287e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401965e-11	1.910804743943823e-02	5.018232748906688e-03	3.048232035524659e-16	0.000000000000000e+00	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	1.158582503717211e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	9.098855850154137e-13	4.230847865377013e-08	6.808946801401964e-11	1.910804743943823e-02	5.018232748906688e-03	1.980652086785569e-16	1.136868377216160e-19	5.071946967521217e+04	6.764759056254666e+03	2.412632256582293e-02	2.049382231927120e+04	2.938069740627935e+03	2.176404865285667e+03	7.528131733320755e-18	-inf	
