"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801568e-10	1.910804732299086e-02	5.018116515955651e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	3.640116714793545e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801568e-10	1.910804732299086e-02	5.018116515955651e-03	4.615685611497612e-18	7.257085599116916e-16	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	2.792883535922795e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	0.000000000000000e+00	-4.865796654484671e-16	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.872560040783027e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801568e-10	1.910804732299086e-02	5.018116515955651e-03	1.136868377216160e-19	-5.592937668552175e-16	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	2.152394057699222e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.741833407505006e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	-9.185896487906578e-18	-8.224105840782726e-17	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	3.184657969659339e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	3.019949173899753e-17	4.479261406231673e-18	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.174915895747793e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	-4.162785233351921e-17	2.273736754432321e-20	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.602012373851275e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801568e-10	1.910804732299086e-02	5.018116515955651e-03	0.000000000000000e+00	2.802380549837615e-16	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.078472079563147e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	3.774403012357657e-18	-2.706087798286934e-16	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.041515935749570e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.925061724169661e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801568e-10	1.910804732299086e-02	5.018116515955651e-03	-8.196138878698018e-16	-1.136868377216160e-19	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	3.154213665393692e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	3.358380196732858e-16	0.000000000000000e+00	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.292443767119369e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	2.801812115647989e-16	1.136868377216160e-19	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.078253411311885e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	-2.788397068797848e-16	3.842615114990627e-18	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.073192546729000e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	2.296844475788027e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801568e-10	1.910804732299086e-02	5.018116515955651e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	3.934163509326358e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	4.875346348853262e-16	1.705302565824240e-19	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.876235273395571e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	2.385433195749423e-17	-4.479261406231673e-18	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	9.340576970748827e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	6.018531076210112e-36	-2.728484105318786e-19	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.050033667728907e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	2.703814061532500e-16	4.388311936054378e-18	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.040676651427182e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.443902353238545e-19	-inf	
