"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	3.712886954918923e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	4.615685611497612e-18	1.591956788616982e-15	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	6.249011365401002e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	0.000000000000000e+00	-1.095781954063443e-15	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	4.301325986018923e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	1.136868377216160e-19	-1.167518348666100e-15	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	4.582916352525530e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.776654718263372e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	-9.185896487906578e-18	-2.571596269262688e-16	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.010084939510232e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	1.444818753939303e-16	4.479261406231673e-18	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	5.674141899262078e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	-7.586595347810497e-17	4.547473508864642e-20	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	2.978003557752277e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	0.000000000000000e+00	5.843503458892054e-16	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	2.293778719745973e-17	-inf	
