"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	3.723757575634603e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	4.615685611497612e-18	2.296860657223503e-15	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	9.042393715240923e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	0.000000000000000e+00	-1.410035110894580e-15	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	5.551084189796996e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	1.136868377216160e-19	-1.410057848262669e-15	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	5.551173721245092e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	1.781856422441135e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	-9.185896487906578e-18	-6.836671673224056e-16	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	2.691731947911140e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	0.000000000000000e+00	2.523847797419837e-18	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	9.935987761909483e-20	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	2.328536943664999e-16	4.479261406231673e-18	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	9.168775891776801e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	-9.133569208046205e-17	-4.300773071008822e-17	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	3.974430439532165e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	0.000000000000000e+00	7.056200956874896e-16	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	2.777914200085983e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	3.774403012357657e-18	-7.188759809654990e-16	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	2.830139522525171e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	1.969294871729836e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.799907870093685e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184808e-03	-1.410126060364989e-15	-1.136868377216160e-19	5.071946967521217e+04	1.019679644553152e+04	2.412632256582270e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	5.551442261452767e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	2.627868120484233e-16	0.000000000000000e+00	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	1.034549924592778e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	1.110356606658988e-15	1.136868377216160e-19	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	4.371297557731418e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	-9.815948942563493e-16	3.842615114990627e-18	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	3.864412742110698e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	2.349620269594912e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	4.024560836772546e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	1.497096491221844e-15	-2.353317540837403e-18	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	5.893838292516259e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	1.615824757635628e-16	-4.479261406231673e-18	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	6.363689059885434e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	1.163674242385814e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	7.186486072900546e-16	4.388311936054378e-18	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	2.829258126481624e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	2.687102096387795e-16	4.547473508864645e-20	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	1.057869414880493e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	1.410057848262636e-15	4.683897714130579e-18	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	5.551204329504794e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	1.330712406676252e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	3.751665644813335e-18	8.246729521494721e-16	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	3.246639975137553e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	1.772365384556855e-19	-inf	
