"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	3.708484711378665e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	4.615685611497612e-18	1.454327502870817e-15	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	5.702002253483481e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	0.000000000000000e+00	-1.027592588797831e-15	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	4.028876395336454e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	1.136868377216160e-19	-1.033390617521771e-15	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	4.051608717965822e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	-1.932676241267473e-19	-4.092726157978176e-19	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	1.774548199306100e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	-9.185896487906578e-18	-1.195303411805136e-16	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	4.700237672586702e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	1.185759674680147e-16	4.479261406231673e-18	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	4.652317031224728e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	-6.641525487259701e-17	4.547473508864642e-20	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	2.603939715859944e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	0.000000000000000e+00	5.172864803170407e-16	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	2.028122149668426e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	3.774403012357657e-18	-4.846015144719241e-16	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	1.900032019324509e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685595e-09	1.910804529235326e-02	5.016946081838932e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	1.961217876209869e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	-1.415833139618555e-15	-1.136868377216160e-19	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	5.551048923977519e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	4.375118305634920e-16	0.000000000000000e+00	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	1.715350135893677e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	6.446725819843580e-16	1.136868377216160e-19	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	2.527564150401612e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	-5.159108695806025e-16	3.842615114990627e-18	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	2.022784906088897e-17	-inf	
