"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	0.000000000000000e+00	9.458744898438456e-18	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	3.724734595077161e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	4.615685611497612e-18	2.401020537943429e-15	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	9.454933907400692e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	3.269633452873734e-17	-1.409671313014093e-15	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	5.552601042124811e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.179251562168754e-11	3.974076452296658e-06	2.590087569970011e-08	1.910803534993790e-02	5.014287206764351e-03	1.136868377216160e-19	-1.409603100911693e-15	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	5.550839470505987e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	-3.288960215286409e-17	-4.092726157978176e-19	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	1.295251376275560e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	-9.185896487906578e-18	-7.892367648305291e-16	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	3.108125465044451e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	0.000000000000000e+00	3.470859155640995e-17	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	1.366780615236870e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	2.142802569966916e-16	4.479261406231673e-18	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	8.439929985759927e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	-5.684011360181938e-17	-9.597442840458488e-17	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	4.392431410203544e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	0.000000000000000e+00	6.377263162001148e-16	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	2.511285902777474e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	3.774403012357657e-18	-7.716607797197897e-16	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	3.038739298801584e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	1.969811564704266e-20	-inf	
